date	open	high	close	low	volume
2021-04-13	177.41000366210938	179.3300018310547	172.83792114257812	177.1699981689453	2675600.0
2021-04-14	179.3800048828125	180.16000366210938	171.13833618164062	176.85000610351562	3338200.0
2021-04-15	178.4600067138672	178.60000610351562	172.3647918701172	177.49000549316406	2515600.0
2021-04-16	178.9199981689453	180.11000061035156	173.69740295410156	178.44000244140625	2638000.0
2021-04-19	178.8800048828125	179.0500030517578	171.7467498779297	177.2899932861328	3515400.0
2021-04-20	177.22000122070312	177.6300048828125	169.58358764648438	174.3000030517578	4231000.0
2021-04-21	174.9499969482422	178.13999938964844	171.84329223632812	174.60000610351562	2770000.0
2021-04-22	178.1699981689453	178.42999267578125	169.94088745117188	175.3300018310547	2980000.0
2021-04-23	176.5500030517578	178.5500030517578	171.71780395507812	175.97999572753906	1911900.0
2021-04-26	178.4199981689453	179.1699981689453	172.47100830078125	177.44000244140625	2230300.0
2021-04-27	178.69000244140625	179.11000061035156	172.2681884765625	177.99000549316406	2219300.0
2021-04-28	178.1699981689453	179.13999938964844	172.0653839111328	177.77000427246094	2380700.0
2021-04-29	179.30999755859375	179.4199981689453	172.1137237548828	176.64999389648438	3222300.0
2021-04-30	178.02000427246094	179.49000549316406	172.77999877929688	177.8800048828125	2825500.0
2021-05-03	179.88999938964844	179.97999572753906	171.95916748046875	177.8300018310547	3685700.0
2021-05-04	176.74000549316406	177.02000427246094	170.16299438476562	174.00999450683594	4603600.0
2021-05-05	177.4499969482422	177.4499969482422	169.63189697265625	175.36000061035156	3162500.0
2021-05-06	176.0399932861328	176.3000030517578	169.9988555908203	174.36000061035156	3925300.0
2021-05-07	176.72999572753906	178.10000610351562	171.5245819091797	175.80999755859375	3375100.0
2021-05-10	177.67999267578125	177.67999267578125	168.47308349609375	174.44000244140625	3488000.0
2021-05-11	171.52999877929688	173.14999389648438	166.5706787109375	169.80999755859375	7110400.0
2021-05-12	170.52000427246094	171.3300018310547	160.93106079101562	166.27999877929688	7062000.0
2021-05-13	167.80999755859375	169.4499969482422	162.07058715820312	166.02000427246094	7041200.0
2021-05-14	169.4199981689453	171.11000061035156	164.88072204589844	168.94000244140625	4105900.0
2021-05-17	170.22999572753906	170.8300018310547	164.5813446044922	168.91000366210938	5222500.0
2021-05-18	170.80999755859375	171.5800018310547	163.29698181152344	169.0800018310547	3878400.0
2021-05-19	166.33999633789062	167.77000427246094	161.9257354736328	165.49000549316406	7060200.0
2021-05-20	168.50999450683594	169.77000427246094	163.58668518066406	168.2899932861328	4534000.0
2021-05-21	170.52999877929688	170.52999877929688	162.76588439941406	168.47999572753906	3885300.0
2021-05-24	169.4600067138672	171.02000427246094	164.37857055664062	168.8800048828125	3363400.0
2021-05-25	170.99000549316406	171.5399932861328	164.90000915527344	169.69000244140625	3566900.0
2021-05-26	171.57000732421875	173.1199951171875	166.47410583496094	171.39999389648438	3736800.0
2021-05-27	173.02999877929688	173.47000122070312	167.14041137695312	172.5	3891800.0
2021-05-28	173.8000030517578	173.8000030517578	166.90866088867188	172.42999267578125	3225600.0
2021-06-01	173.8699951171875	173.99000549316406	166.58998107910156	172.1999969482422	4680600.0
2021-06-02	172.6699981689453	172.69000244140625	165.81744384765625	171.07000732421875	3531600.0
2021-06-03	170.61000061035156	171.07000732421875	163.84744262695312	169.3800048828125	4351400.0
2021-06-04	170.61000061035156	171.17999267578125	165.1607208251953	170.1300048828125	3216600.0
2021-06-07	170.89999389648438	171.1300048828125	165.1607208251953	169.72999572753906	3194900.0
2021-06-08	172.1699981689453	172.9600067138672	166.49339294433594	171.24000549316406	3062400.0
2021-06-09	172.88999938964844	173.0	165.57601928710938	171.38999938964844	3565800.0
2021-06-10	171.77000427246094	172.5800018310547	166.3582305908203	171.25	2612500.0
2021-06-11	172.55999755859375	173.22999572753906	167.26596069335938	172.27999877929688	2734200.0
2021-06-14	173.22000122070312	173.58999633789062	167.31422424316406	172.25	2885000.0
2021-06-15	173.27999877929688	173.27999877929688	166.42584228515625	171.74000549316406	2829800.0
2021-06-16	172.49000549316406	172.8300018310547	166.50303649902344	170.92999267578125	4707100.0
2021-06-17	172.0	173.69000244140625	167.1307830810547	171.60000610351562	4633500.0
2021-06-18	171.8000030517578	172.8300018310547	166.25201416015625	171.3800048828125	6995600.0
2021-06-21	172.4600067138672	173.6699981689453	167.53341674804688	171.99000549316406	4803700.0
2021-06-22	173.36000061035156	175.55999755859375	169.10980224609375	173.24000549316406	3370200.0
2021-06-23	175.1999969482422	176.55999755859375	170.41542053222656	175.11000061035156	2658900.0
2021-06-24	177.5500030517578	177.94000244140625	170.99569702148438	176.4600067138672	3979500.0
2021-06-25	178.64999389648438	178.75	172.078857421875	177.5500030517578	4974600.0
2021-06-28	177.9499969482422	178.1300048828125	172.11756896972656	177.02999877929688	2792100.0
2021-06-29	178.0800018310547	178.77999877929688	172.54307556152344	177.88999938964844	2314600.0
2021-06-30	178.2100067138672	179.36000061035156	172.678466796875	178.2100067138672	2899300.0
2021-07-01	178.99000549316406	179.60000610351562	173.65525817871094	178.83999633789062	3105300.0
2021-07-02	180.0	181.1699981689453	175.1833038330078	179.8300018310547	2901700.0
2021-07-06	181.41000366210938	181.8800048828125	175.38638305664062	179.7100067138672	3896000.0
2021-07-07	181.83999633789062	182.2899932861328	175.28965759277344	179.97000122070312	3347100.0
2021-07-08	178.42999267578125	181.39999389648438	174.85447692871094	177.63999938964844	5641700.0
2021-07-09	181.5800018310547	182.61000061035156	176.4888916015625	181.3699951171875	2816400.0
2021-07-12	182.6999969482422	183.7899932861328	177.69781494140625	182.55999755859375	5407300.0
2021-07-13	183.3800048828125	183.67999267578125	175.5701446533203	181.38999938964844	6196200.0
2021-07-14	182.5399932861328	182.75	175.25100708007812	181.11000061035156	3742000.0
2021-07-15	180.88999938964844	181.7100067138672	174.30320739746094	178.97000122070312	3333800.0
2021-07-16	180.77000427246094	180.97999572753906	172.15623474121094	177.8699951171875	4212100.0
2021-07-19	175.13999938964844	176.00999450683594	170.18328857421875	173.77000427246094	8044200.0
2021-07-20	176.49000549316406	179.69000244140625	173.3264617919922	175.6199951171875	4919000.0
2021-07-21	179.8800048828125	180.97000122070312	174.9221649169922	179.8300018310547	4092700.0
2021-07-22	180.72000122070312	181.86000061035156	175.676513671875	179.80999755859375	4030800.0
2021-07-23	182.27000427246094	183.57000732421875	177.24325561523438	181.83999633789062	3504300.0
2021-07-26	183.3699951171875	184.64999389648438	178.55857849121094	182.89999389648438	3447500.0
2021-07-27	184.50999450683594	184.50999450683594	176.75003051757812	180.8000030517578	3679900.0
2021-07-28	182.5500030517578	183.1999969482422	176.179443359375	181.3000030517578	2986900.0
2021-07-29	182.99000549316406	184.69000244140625	178.1619873046875	182.8699951171875	3653700.0
2021-07-30	180.42999267578125	182.10000610351562	174.49664306640625	180.08999633789062	4663500.0
2021-08-02	181.89999389648438	182.3800048828125	174.9995574951172	180.75999450683594	3651500.0
2021-08-03	181.69000244140625	182.33999633789062	176.29547119140625	180.08999633789062	4222900.0
2021-08-04	181.89999389648438	182.17999267578125	174.5836944580078	180.52000427246094	3956500.0
2021-08-05	181.07000732421875	182.3800048828125	176.2567901611328	180.92999267578125	2700600.0
2021-08-06	182.5	182.61000061035156	175.0575714111328	180.80999755859375	2911100.0
2021-08-09	181.0500030517578	181.1999969482422	174.8157501220703	180.32000732421875	2780300.0
2021-08-10	180.9600067138672	182.14999389648438	175.50244140625	180.55999755859375	2600500.0
2021-08-11	181.8699951171875	182.27000427246094	176.01502990722656	181.1999969482422	2750300.0
2021-08-12	181.8800048828125	182.1699981689453	176.09237670898438	180.6199951171875	2614700.0
2021-08-13	182.1999969482422	182.3000030517578	175.58946228027344	181.19000244140625	2468200.0
2021-08-16	180.5	180.86000061035156	174.7771453857422	178.80999755859375	3328800.0
2021-08-17	178.44000244140625	178.44000244140625	170.62818908691406	174.9499969482422	5532600.0
2021-08-18	176.3800048828125	178.8800048828125	171.2374725341797	176.1699981689453	4999100.0
2021-08-19	175.5399932861328	177.1999969482422	170.14462280273438	174.8699951171875	5667300.0
2021-08-20	176.2100067138672	177.82000732421875	171.7790069580078	176.0500030517578	3309200.0
2021-08-23	178.57000732421875	180.32000732421875	173.99374389648438	178.38999938964844	3445100.0
2021-08-24	180.6699981689453	181.6999969482422	175.22198486328125	180.35000610351562	2895800.0
2021-08-25	181.17999267578125	182.11000061035156	175.89895629882812	180.83999633789062	3633300.0
2021-08-26	181.25999450683594	181.35000610351562	174.2742156982422	179.8300018310547	3697100.0
2021-08-27	180.60000610351562	182.16000366210938	175.8603057861328	180.3000030517578	3982400.0
2021-08-30	182.36000061035156	183.8300018310547	177.18524169921875	182.25	3683300.0
2021-08-31	183.3800048828125	183.74000549316406	177.61074829101562	182.6199951171875	4777900.0
2021-09-01	184.27999877929688	184.6199951171875	177.60108947753906	183.50999450683594	4099200.0
2021-09-02	184.1300048828125	184.6999969482422	177.5914306640625	183.35000610351562	3357500.0
2021-09-03	183.14999389648438	183.57000732421875	177.4850616455078	182.36000061035156	3444800.0
2021-09-07	183.60000610351562	184.5	178.00729370117188	183.52000427246094	4375300.0
2021-09-08	184.00999450683594	184.7100067138672	178.2104034423828	182.75999450683594	3692800.0
2021-09-09	184.41000366210938	185.55999755859375	177.978271484375	183.9600067138672	4357400.0
2021-09-10	185.00999450683594	185.17999267578125	176.88543701171875	182.82000732421875	4813600.0
2021-09-13	183.72000122070312	183.8699951171875	177.3206329345703	181.5500030517578	5767300.0
2021-09-14	183.6999969482422	183.94000244140625	176.73069763183594	181.97999572753906	4230900.0
2021-09-15	182.32000732421875	184.22000122070312	177.8718719482422	180.97999572753906	5147300.0
2021-09-16	183.5399932861328	185.22000122070312	178.68426513671875	183.1999969482422	6085700.0
2021-09-17	184.5399932861328	185.60000610351562	178.0556640625	183.69000244140625	7462500.0
2021-09-20	180.35000610351562	181.27999877929688	173.9925079345703	177.3800048828125	8096000.0
2021-09-21	180.72000122070312	181.3699951171875	174.2540283203125	179.33999633789062	6251800.0
2021-09-22	181.02999877929688	183.1999969482422	176.62701416015625	180.6199951171875	6183700.0
2021-09-23	183.13999938964844	185.0	178.4188690185547	183.13999938964844	4137500.0
2021-09-24	183.02999877929688	185.05999755859375	179.08714294433594	182.80999755859375	4016500.0
2021-09-27	184.16000366210938	186.38999938964844	180.04603576660156	184.08999633789062	4744000.0
2021-09-28	184.7899932861328	185.07000732421875	176.57859802246094	181.3300018310547	7470900.0
2021-09-29	182.92999267578125	184.32000732421875	176.75294494628906	182.0500030517578	6096100.0
2021-09-30	182.52000427246094	182.66000366210938	173.8084716796875	179.4499969482422	8244800.0
2021-10-01	180.36000061035156	181.64999389648438	175.1160430908203	178.5	7759800.0
2021-10-04	181.35000610351562	181.8800048828125	173.7310028076172	178.75999450683594	9247000.0
2021-10-05	179.99000549316406	181.75	174.42837524414062	179.57000732421875	5484300.0
2021-10-06	178.97000122070312	180.8699951171875	174.98045349121094	178.24000549316406	5136300.0
2021-10-07	182.22000122070312	184.16000366210938	177.7021026611328	182.02999877929688	3768900.0
2021-10-08	183.5399932861328	183.7100067138672	176.88851928710938	182.4600067138672	3699800.0
2021-10-11	182.55999755859375	184.0	176.17178344726562	181.8800048828125	3318500.0
2021-10-12	183.0	184.07000732421875	177.56651306152344	182.5	5140900.0
2021-10-13	183.88999938964844	184.72999572753906	178.43821716308594	182.77999877929688	5416000.0
2021-10-14	185.3000030517578	186.4600067138672	180.30755615234375	185.10000610351562	3757300.0
2021-10-15	187.32000732421875	189.08999633789062	183.06793212890625	187.0399932861328	4358700.0
2021-10-18	188.61000061035156	191.4499969482422	185.30531311035156	188.57000732421875	3933500.0
2021-10-19	191.77000427246094	191.77000427246094	184.78228759765625	190.5800018310547	2904400.0
2021-10-20	190.77999877929688	191.49000549316406	184.6466827392578	190.30999755859375	4803400.0
2021-10-21	190.32000732421875	193.5500030517578	187.35867309570312	190.30999755859375	3565100.0
2021-10-22	193.32000732421875	193.80999755859375	186.6903533935547	191.89999389648438	3688300.0
2021-10-25	194.42999267578125	198.3699951171875	191.3201141357422	193.64999389648438	5538400.0
2021-10-26	198.38999938964844	201.61000061035156	191.34915161132812	196.77999877929688	7515700.0
2021-10-27	198.47000122070312	199.8699951171875	191.77532958984375	197.94000244140625	4915500.0
2021-10-28	199.66000366210938	201.22000122070312	194.32266235351562	199.10000610351562	4500500.0
2021-10-29	198.33999633789062	201.25999450683594	194.8262939453125	197.7899932861328	4254200.0
2021-11-01	202.6300048828125	204.8800048828125	198.40028381347656	201.4199981689453	5617100.0
2021-11-02	203.0800018310547	204.6999969482422	197.06369018554688	202.42999267578125	6779400.0
2021-11-03	203.41000366210938	207.25	200.60862731933594	203.22000122070312	6408200.0
2021-11-04	208.1199951171875	210.72000122070312	203.31089782714844	207.86000061035156	5800000.0
2021-11-05	211.24000549316406	212.6999969482422	204.61843872070312	211.05999755859375	4815600.0
2021-11-08	209.00999450683594	210.82000732421875	201.722412109375	208.19000244140625	5857700.0
2021-11-09	209.02000427246094	209.27999877929688	197.99346923828125	203.8300018310547	16551100.0
2021-11-10	203.08999633789062	206.52999877929688	197.25741577148438	201.07000732421875	11344800.0
2021-11-11	205.8300018310547	205.85000610351562	196.72467041015625	203.02000427246094	6206700.0
2021-11-12	203.1699981689453	204.0500030517578	197.38328552246094	201.86000061035156	5167500.0
2021-11-15	203.94000244140625	204.3300018310547	197.21865844726562	202.4499969482422	5306000.0
2021-11-16	203.8800048828125	207.3000030517578	200.32772827148438	203.83999633789062	5650600.0
2021-11-17	207.7100067138672	209.41000366210938	201.60621643066406	207.30999755859375	8273700.0
2021-11-18	209.22999572753906	210.86000061035156	203.8920135498047	208.1300048828125	7402000.0
2021-11-19	210.50999450683594	211.99000549316406	204.7734375	210.0800018310547	7494400.0
2021-11-22	212.77999877929688	215.05999755859375	204.2600860595703	210.02000427246094	9215400.0
2021-11-23	211.0800018310547	212.24000549316406	202.77818298339844	206.49000549316406	11481400.0
2021-11-24	207.14999389648438	210.42999267578125	203.19467163085938	206.0500030517578	8170600.0
2021-11-26	206.32000732421875	207.02999877929688	197.65451049804688	203.72999572753906	7664600.0
2021-11-29	206.75	208.88999938964844	200.72482299804688	206.22999572753906	8383800.0
2021-11-30	206.77000427246094	208.0800018310547	198.01287841796875	203.35000610351562	13217700.0
2021-12-01	206.75	208.75	194.4388427734375	200.61000061035156	12970500.0
2021-12-02	201.8300018310547	204.57000732421875	197.20896911621094	200.57000732421875	16643900.0
2021-12-03	204.3699951171875	204.97000122070312	193.37344360351562	197.60000610351562	14271600.0
2021-12-06	200.4499969482422	203.75	195.58177185058594	197.66000366210938	11663000.0
