date	open	high	close	low	volume
2024-08-14	97.31999969482422	97.62999725341797	93.58629608154297	97.30000305175781	4275700.0
2024-08-15	96.69999694824219	96.87999725341797	93.000732421875	96.62000274658203	5507000.0
2024-08-16	97.08000183105469	97.08999633789062	93.18312072753906	96.80999755859375	4437000.0
2024-08-19	97.04000091552734	97.30999755859375	93.30792999267578	97.0199966430664	4437600.0
2024-08-20	97.44000244140625	97.62999725341797	93.68231201171875	97.36000061035156	4886000.0
2024-08-21	97.69000244140625	98.01000213623047	93.8742904663086	97.45999908447266	5386000.0
2024-08-22	97.55000305175781	97.56999969482422	93.44231414794922	97.19999694824219	4819500.0
2024-08-23	97.54000091552734	97.86000061035156	93.8742904663086	97.43000030517578	5475400.0
2024-08-26	97.95999908447266	97.97000122070312	93.75909423828125	97.66999816894531	3062400.0
2024-08-27	97.41000366210938	97.69999694824219	93.720703125	97.36000061035156	4433700.0
2024-08-28	97.6500015258789	97.7300033569336	93.67271423339844	97.54000091552734	8147000.0
2024-08-29	97.36000061035156	97.44999694824219	93.50953674316406	97.26000213623047	6199800.0
2024-08-30	97.43000030517578	97.55000305175781	93.18312072753906	97.05000305175781	4802600.0
2024-09-03	97.30999755859375	97.56999969482422	93.79741668701172	97.25	8232700.0
2024-09-04	97.52999877929688	98.04000091552734	94.34620666503906	97.5	9914900.0
2024-09-05	98.25	98.30000305175781	94.5676498413086	97.91000366210938	33635000.0
2024-09-06	98.26000213623047	98.8499984741211	94.70246124267578	98.0199966430664	17777600.0
2024-09-09	98.30000305175781	98.56999969482422	94.83724212646484	98.18000030517578	8532500.0
2024-09-10	98.51000213623047	98.97000122070312	95.24162292480469	98.48999786376953	7921400.0
2024-09-11	98.72000122070312	99.1500015258789	95.17422485351562	98.66000366210938	7286200.0
2024-09-12	98.7699966430664	98.87999725341797	95.02017974853516	98.51000213623047	5929800.0
2024-09-13	98.95999908447266	99.0	95.203125	98.76000213623047	5305500.0
2024-09-16	98.98999786376953	99.18000030517578	95.45343780517578	98.87000274658203	6666900.0
2024-09-17	99.08000183105469	99.13999938964844	95.28013610839844	98.88999938964844	7807000.0
2024-09-18	98.7300033569336	99.05000305175781	94.86611938476562	98.4800033569336	8584500.0
2024-09-19	98.26000213623047	98.47000122070312	94.78910064697266	98.22000122070312	16770800.0
2024-09-20	98.30999755859375	98.55000305175781	94.76021575927734	98.18000030517578	6580600.0
2024-09-23	98.22000122070312	98.44999694824219	94.70246124267578	97.98999786376953	7491700.0
2024-09-24	98.08999633789062	98.5	94.80836486816406	98.01000213623047	6580800.0
2024-09-25	98.2699966430664	98.2699966430664	94.4232177734375	98.06999969482422	10455100.0
2024-09-26	98.1500015258789	98.19999694824219	94.3558349609375	97.83999633789062	8026500.0
2024-09-27	98.2300033569336	98.44000244140625	94.7313232421875	98.1500015258789	6207700.0
2024-09-30	98.31999969482422	98.3499984741211	94.47138977050781	97.95999908447266	8902400.0
2024-10-01	98.16999816894531	98.47000122070312	94.81514739990234	98.08000183105469	11665600.0
2024-10-02	97.75	97.94999694824219	94.54476165771484	97.63999938964844	7742100.0
2024-10-03	97.6500015258789	97.72000122070312	94.06197357177734	97.37999725341797	11556100.0
2024-10-04	96.56999969482422	96.77999877929688	93.15426635742188	96.41999816894531	8878300.0
2024-10-07	96.11000061035156	96.2699966430664	92.81629180908203	96.06999969482422	10152600.0
2024-10-08	95.97000122070312	96.19999694824219	92.8935317993164	95.93000030517578	5975200.0
2024-10-09	96.02999877929688	96.08000183105469	92.54590606689453	95.79000091552734	6769200.0
2024-10-10	95.7699966430664	95.87999725341797	92.5362548828125	95.52999877929688	5959000.0
2024-10-11	95.7300033569336	95.94999694824219	92.56521606445312	95.68000030517578	5394100.0
2024-10-14	95.45999908447266	95.69000244140625	92.40107727050781	95.41000366210938	3850900.0
2024-10-15	96.05999755859375	96.22000122070312	92.87420654296875	96.01000213623047	7736900.0
2024-10-16	96.36000061035156	96.45999908447266	93.0190658569336	96.2699966430664	5041100.0
2024-10-17	95.91000366210938	95.94999694824219	92.5362548828125	95.75	5460200.0
2024-10-18	95.98999786376953	96.05000305175781	92.64247131347656	95.91999816894531	5174700.0
2024-10-21	95.56999969482422	95.5999984741211	91.92790222167969	95.19000244140625	6633600.0
2024-10-22	95.31999969482422	95.37999725341797	91.84098815917969	95.02999877929688	5433900.0
2024-10-23	94.83000183105469	95.0	91.6285629272461	94.73999786376953	6914300.0
2024-10-24	94.9800033569336	95.26000213623047	91.83134460449219	94.87000274658203	5486300.0
2024-10-25	95.30999755859375	95.31999969482422	91.6285629272461	94.81999969482422	6455300.0
2024-10-28	94.91000366210938	94.91999816894531	91.41612243652344	94.48999786376953	5447300.0
2024-10-29	94.2699966430664	94.7300033569336	91.45474243164062	94.22000122070312	8475400.0
2024-10-30	94.93000030517578	95.16999816894531	91.31956481933594	94.52999877929688	6341100.0
2024-10-31	94.41999816894531	94.69999694824219	91.27127075195312	94.22000122070312	8662900.0
2024-11-01	94.37000274658203	94.45999908447266	90.73078918457031	93.63999938964844	15659500.0
2024-11-04	94.31999969482422	94.44000244140625	91.21509552001953	93.98999786376953	8179300.0
2024-11-05	94.05000305175781	94.33999633789062	91.26354217529297	93.73999786376953	8118500.0
2024-11-06	93.04000091552734	93.51000213623047	90.32398223876953	93.01000213623047	15261400.0
2024-11-07	93.62999725341797	94.16999816894531	91.05044555664062	93.58000183105469	15674000.0
2024-11-08	94.19999694824219	94.4800033569336	91.24414825439453	94.08999633789062	12335300.0
2024-11-11	93.91999816894531	93.95999908447266	90.99232482910156	93.77999877929688	3980000.0
2024-11-12	93.56999969482422	93.76000213623047	90.42082214355469	93.23999786376953	8037600.0
2024-11-13	93.7699966430664	93.77999877929688	90.36270904541016	93.16999816894531	6661800.0
2024-11-14	93.44000244140625	93.66000366210938	90.35302734375	93.16999816894531	7510000.0
2024-11-15	93.0999984741211	93.62999725341797	90.39176940917969	92.9000015258789	16761500.0
2024-11-18	93.27999877929688	93.58999633789062	90.59517669677734	93.16999816894531	4788200.0
2024-11-19	93.81999969482422	93.87999725341797	90.78890991210938	93.69000244140625	4951500.0
2024-11-20	93.47000122070312	93.76000213623047	90.65328979492188	93.44000244140625	5752900.0
2024-11-21	93.66000366210938	93.83000183105469	90.60487365722656	93.41999816894531	5098200.0
2024-11-22	93.66999816894531	93.7300033569336	90.6629867553711	93.5	5373900.0
2024-11-25	94.45999908447266	94.63999938964844	91.64129638671875	94.31999969482422	7716000.0
2024-11-26	94.41000366210938	94.44000244140625	91.44756317138672	94.22000122070312	5093100.0
2024-11-27	94.79000091552734	94.91999816894531	91.81564331054688	94.5999984741211	5587600.0
2024-11-29	95.12999725341797	95.19999694824219	92.2031021118164	95.0	5136200.0
2024-12-02	94.61000061035156	95.01000213623047	92.19532012939453	94.5	5950600.0
2024-12-03	94.98999786376953	95.02999877929688	91.93299102783203	94.55999755859375	5364800.0
2024-12-04	94.37999725341797	95.01000213623047	92.28276824951172	94.3499984741211	5908800.0
2024-12-05	94.69999694824219	95.02999877929688	92.2730484008789	94.69999694824219	5210300.0
2024-12-06	95.36000061035156	95.41999816894531	92.56452178955078	95.06999969482422	6880200.0
2024-12-09	95.1500015258789	95.16000366210938	92.24390411376953	94.94000244140625	4303100.0
2024-12-10	94.73999786376953	94.83999633789062	92.0787353515625	94.6500015258789	3543400.0
2024-12-11	94.91000366210938	95.0	91.80667114257812	94.45999908447266	6452800.0
2024-12-12	94.37999725341797	94.45999908447266	91.45690155029297	94.0999984741211	4518000.0
2024-12-13	93.9800033569336	94.01000213623047	91.02940368652344	93.63999938964844	5230100.0
2024-12-16	93.86000061035156	93.87000274658203	91.05854034423828	93.62000274658203	4607600.0
2024-12-17	93.69999694824219	93.87000274658203	91.05854034423828	93.66999816894531	4881100.0
2024-12-18	93.4000015258789	93.5199966430664	90.35474395751953	92.62000274658203	11553900.0
2024-12-19	92.37999725341797	92.44000244140625	89.9453125	92.12000274658203	9273800.0
2024-12-20	92.75	92.9000015258789	90.27674865722656	92.58999633789062	6070900.0
2024-12-23	92.54000091552734	92.58000183105469	89.87709045410156	92.12999725341797	5954500.0
2024-12-24	92.01000213623047	92.26000213623047	89.92582702636719	91.97000122070312	3076100.0
2024-12-26	91.95999908447266	92.36000061035156	89.99405670166016	91.93000030517578	3703300.0
2024-12-27	92.26000213623047	92.38999938964844	89.76011657714844	92.05999755859375	3752500.0
2024-12-30	92.52999877929688	92.66999816894531	90.28650665283203	92.5199966430664	4797700.0
2024-12-31	92.75	92.81999969482422	90.12077331542969	92.37999725341797	5856000.0
2025-01-02	92.6500015258789	92.77999877929688	90.16951751708984	92.30999755859375	5034800.0
2025-01-03	92.5999984741211	92.66999816894531	90.02330017089844	92.31999969482422	2863700.0
2025-01-06	92.23999786376953	92.33000183105469	89.93556213378906	92.05999755859375	3894600.0
2025-01-07	92.13999938964844	92.20999908447266	89.5261459350586	91.75	5524400.0
2025-01-08	91.70999908447266	92.0199966430664	89.68212127685547	91.69000244140625	6402900.0
2025-01-10	91.45999908447266	91.62999725341797	89.02899932861328	91.2300033569336	8210900.0
2025-01-13	91.27999877929688	91.30999755859375	88.87303161621094	91.08000183105469	5094300.0
2025-01-14	91.20999908447266	91.27999877929688	88.90227508544922	91.08000183105469	4365500.0
2025-01-15	92.12999725341797	92.2300033569336	89.83808898925781	91.9800033569336	7846600.0
2025-01-16	92.08000183105469	92.58000183105469	90.05254364013672	91.94999694824219	7550900.0
2025-01-17	92.5199966430664	92.58000183105469	90.12077331542969	92.36000061035156	3912800.0
2025-01-21	92.75	92.83000183105469	90.4229736328125	92.61000061035156	4431300.0
2025-01-22	92.72000122070312	92.7300033569336	90.18901062011719	92.41000366210938	3656400.0
2025-01-23	92.12999725341797	92.3499984741211	89.95506286621094	92.12999725341797	4860900.0
2025-01-24	92.25	92.58000183105469	90.14028930664062	92.19999694824219	4468700.0
2025-01-27	93.08000183105469	93.1500015258789	90.72516632080078	92.87000274658203	4297100.0
2025-01-28	92.83999633789062	93.0999984741211	90.73490905761719	92.77999877929688	3906600.0
2025-01-29	93.18000030517578	93.25	90.627685546875	92.69999694824219	4918400.0
2025-01-30	93.16999816894531	93.31999969482422	90.82263946533203	93.08000183105469	4365600.0
2025-01-31	93.19999694824219	93.33999633789062	90.67642974853516	92.80999755859375	6277400.0
2025-02-03	92.98999786376953	93.27999877929688	90.74095916748047	92.66000366210938	8294000.0
2025-02-04	92.5999984741211	93.0199966430664	90.96588134765625	92.5999984741211	6742300.0
2025-02-05	93.4000015258789	93.7300033569336	91.49394989013672	93.37000274658203	6576300.0
2025-02-06	93.45999908447266	93.58000183105469	91.38638305664062	93.30999755859375	5268500.0
2025-02-07	93.1500015258789	93.2300033569336	91.08324432373047	92.9800033569336	4565300.0
2025-02-10	93.23999786376953	93.37000274658203	91.06367492675781	93.06999969482422	3229100.0
2025-02-11	92.88999938964844	92.95999908447266	90.8289794921875	92.81999969482422	3379500.0
2025-02-12	92.26000213623047	92.31999969482422	90.20310974121094	92.08000183105469	7280200.0
2025-02-13	92.72000122070312	93.0	90.87787628173828	92.69999694824219	6121900.0
2025-02-14	93.37000274658203	93.51000213623047	91.2592544555664	93.27999877929688	5157900.0
2025-02-18	93.02999877929688	93.12999725341797	90.77029418945312	92.80999755859375	4484100.0
2025-02-19	92.7699966430664	93.01000213623047	90.9169921875	92.7699966430664	4607000.0
2025-02-20	93.12000274658203	93.26000213623047	91.10279083251953	93.11000061035156	7545400.0
2025-02-21	93.27999877929688	93.83000183105469	91.6406478881836	93.2699966430664	6156500.0
2025-02-24	93.62000274658203	93.97000122070312	91.83623504638672	93.58999633789062	4109500.0
2025-02-25	94.5	94.69999694824219	92.55989074707031	94.41999816894531	7697100.0
2025-02-26	94.61000061035156	94.97000122070312	92.81415557861328	94.48999786376953	7379800.0
2025-02-27	94.58999633789062	94.83000183105469	92.70658111572266	94.55000305175781	5907900.0
2025-02-28	95.08999633789062	95.36000061035156	93.21509552001953	94.9000015258789	11831500.0
2025-03-03	94.72000122070312	95.44999694824219	93.55345916748047	94.70999908447266	9637400.0
2025-03-04	95.54000091552734	95.77999877929688	93.25921630859375	94.93000030517578	12745500.0
2025-03-05	95.11000061035156	95.23999786376953	92.73943328857422	94.52999877929688	15590000.0
2025-03-06	94.51000213623047	94.69000244140625	92.69039916992188	94.16000366210938	9318900.0
2025-03-07	94.9800033569336	95.0199966430664	92.57270812988281	94.30000305175781	9210200.0
2025-03-10	94.94000244140625	95.19999694824219	93.22000122070312	94.8499984741211	7698500.0
2025-03-11	95.05000305175781	95.30999755859375	92.88654327392578	94.58000183105469	10408600.0
2025-03-12	94.41000366210938	94.66000366210938	92.61194610595703	94.38999938964844	7610300.0
2025-03-13	94.29000091552734	94.8499984741211	92.98462677001953	94.19999694824219	6902300.0
2025-03-14	94.56999969482422	94.6500015258789	92.66098022460938	94.44999694824219	4390900.0
2025-03-17	94.6500015258789	94.8499984741211	92.73943328857422	94.45999908447266	6734000.0
2025-03-18	94.41999816894531	94.83000183105469	92.84732055664062	94.41000366210938	8993300.0
2025-03-19	94.58999633789062	94.98999786376953	93.1317367553711	94.44000244140625	5854500.0
2025-03-20	95.47000122070312	95.48999786376953	93.26903533935547	94.98999786376953	4409100.0
2025-03-21	95.25	95.33999633789062	93.1905746459961	95.0	4919600.0
2025-03-24	94.76000213623047	94.77999877929688	92.65116119384766	94.44000244140625	4823500.0
2025-03-25	94.47000122070312	94.73999786376953	92.8080825805664	94.44999694824219	6825800.0
2025-03-26	94.47000122070312	94.56999969482422	92.59232330322266	94.33000183105469	8281700.0
2025-03-27	94.30000305175781	94.41000366210938	92.51386260986328	94.20999908447266	5085100.0
2025-03-28	94.77999877929688	95.1500015258789	93.25921630859375	94.75	6224500.0
2025-03-31	95.48999786376953	95.55999755859375	93.5338363647461	95.08999633789062	13255800.0
2025-04-01	95.2699966430664	95.66000366210938	93.86245727539062	95.2699966430664	18128800.0
2025-04-02	95.80000305175781	95.80000305175781	93.77391052246094	95.01000213623047	7635900.0
2025-04-03	96.41000366210938	96.6500015258789	94.73811340332031	96.18000030517578	18188000.0
2025-04-04	97.19999694824219	97.5199966430664	95.00376892089844	96.55000305175781	27006500.0
2025-04-07	96.48999786376953	96.66000366210938	93.87229919433594	95.19000244140625	68670600.0
2025-04-08	94.91000366210938	95.58999633789062	93.40003967285156	94.87999725341797	19508000.0
2025-04-09	94.2300033569336	94.68000030517578	93.10486602783203	93.61000061035156	24170800.0
2025-04-10	94.5199966430664	94.77999877929688	92.52436828613281	93.98999786376953	12093800.0
2025-04-11	93.47000122070312	93.7300033569336	92.00292205810547	92.79000091552734	55446600.0
2025-04-14	93.91999816894531	94.36000061035156	92.74083709716797	93.80000305175781	12630900.0
2025-04-15	94.25	94.76000213623047	93.01631164550781	94.23999786376953	7708100.0
2025-04-16	94.66000366210938	95.08000183105469	93.41970825195312	94.45999908447266	8708400.0
2025-04-17	94.9000015258789	94.98999786376953	93.1540756225586	94.58999633789062	6987000.0
2025-04-21	94.4000015258789	94.75	92.65228271484375	94.1500015258789	4901300.0
2025-04-22	94.41999816894531	94.44000244140625	92.72114562988281	94.2300033569336	5233000.0
2025-04-23	95.04000091552734	95.22000122070312	92.81954193115234	94.22000122070312	8041300.0
2025-04-24	94.72000122070312	94.87999725341797	93.32132720947266	94.62000274658203	7308900.0
2025-04-25	95.11000061035156	95.27999877929688	93.67552185058594	94.9800033569336	5341300.0
2025-04-28	95.0999984741211	95.62000274658203	94.04939270019531	95.06999969482422	4950500.0
2025-04-29	95.54000091552734	95.93000030517578	94.37407684326172	95.52999877929688	5350200.0
2025-04-30	95.9000015258789	96.16000366210938	94.52165985107422	95.80000305175781	13923200.0
2025-05-01	95.87999725341797	95.9000015258789	94.11003875732422	95.1500015258789	13703300.0
2025-05-02	94.8499984741211	94.98999786376953	93.47828674316406	94.54000091552734	9331600.0
2025-05-05	94.66999816894531	94.68000030517578	93.31049346923828	94.33000183105469	10089400.0
2025-05-06	94.48999786376953	94.79000091552734	93.54739379882812	94.4000015258789	6081200.0
