date	open	high	close	low	volume
2024-02-12	501.1700134277344	503.5	491.69805908203125	500.239990234375	56502300.0
2024-02-13	494.5299987792969	497.0899963378906	484.9259033203125	490.7200012207031	113099200.0
2024-02-14	496.7900085449219	499.07000732421875	489.3327331542969	494.3999938964844	68387800.0
2024-02-15	499.2900085449219	502.20001220703125	492.708984375	498.79998779296875	61683000.0
2024-02-16	501.70001220703125	502.8699951171875	490.25531005859375	498.75	75532900.0
2024-02-20	497.7200012207031	498.4100036621094	487.5562744140625	494.45001220703125	71736700.0
2024-02-21	495.4200134277344	497.3699951171875	487.9979248046875	493.55999755859375	59293400.0
2024-02-22	504.010009765625	508.489990234375	498.0972900390625	503.0199890136719	76402500.0
2024-02-23	509.2699890136719	510.1300048828125	498.4407958984375	507.1000061035156	61321800.0
2024-02-26	508.29998779296875	508.75	496.615234375	505.8599853515625	50386700.0
2024-02-27	506.70001220703125	507.1600036621094	497.537841796875	504.75	48854500.0
2024-02-28	505.3299865722656	506.8599853515625	496.8802490234375	504.9599914550781	56506600.0
2024-02-29	508.07000732421875	509.739990234375	498.66650390625	505.3500061035156	83924800.0
2024-03-01	508.9800109863281	513.2899780273438	503.3481140136719	508.55999755859375	76844800.0
2024-03-04	512.030029296875	514.2000122070312	502.8083190917969	512.0	49799300.0
2024-03-05	510.239990234375	510.70001220703125	497.7831726074219	504.9100036621094	72855600.0
2024-03-06	510.54998779296875	512.0700073242188	500.3055725097656	508.4200134277344	68382400.0
2024-03-07	513.1400146484375	515.8900146484375	505.2718505859375	509.80999755859375	58652100.0
2024-03-08	515.4600219726562	518.219970703125	502.23907470703125	511.1300048828125	86532500.0
2024-03-11	510.4800109863281	511.8800048828125	501.8072204589844	508.5	62557200.0
2024-03-12	513.4500122070312	517.3800048828125	507.2053527832031	510.8599853515625	73114400.0
2024-03-13	517.1099853515625	517.2899780273438	506.4103088378906	514.489990234375	55104100.0
2024-03-14	516.969970703125	517.1300048828125	505.4092712402344	511.82000732421875	110171800.0
2024-03-15	510.2099914550781	511.70001220703125	501.9388122558594	508.1199951171875	107646300.0
2024-03-18	514.0	515.47998046875	504.9219055175781	512.4400024414062	88893300.0
2024-03-19	512.1500244140625	516.0	507.7278747558594	511.1199951171875	60755300.0
2024-03-20	515.77001953125	520.6199951171875	512.4238891601562	515.0800170898438	69594600.0
2024-03-21	523.3900146484375	524.1099853515625	514.117431640625	521.9099731445312	60256100.0
2024-03-22	522.1099853515625	522.6099853515625	513.1426391601562	520.969970703125	79070800.0
2024-03-25	519.7999877929688	520.9500122070312	511.7249755859375	519.6099853515625	48512100.0
2024-03-26	521.22998046875	521.5800170898438	510.77978515625	518.4000244140625	65463700.0
2024-03-27	521.7100219726562	523.2100219726562	515.0723266601562	519.489990234375	82999800.0
2024-03-28	523.2100219726562	524.6099853515625	514.9738159179688	522.780029296875	96294900.0
2024-04-01	523.8300170898438	524.3800048828125	514.0780029296875	520.969970703125	62477500.0
2024-04-02	518.239990234375	518.97998046875	510.8094177246094	516.47998046875	74230300.0
2024-04-03	517.719970703125	520.9500122070312	511.3705139160156	517.6699829101562	59155800.0
2024-04-04	523.52001953125	523.8699951171875	505.128662109375	512.760009765625	96858100.0
2024-04-05	514.4600219726562	520.4400024414062	510.4057312011719	514.010009765625	74546500.0
2024-04-08	519.1500244140625	520.1799926757812	510.6911926269531	517.8900146484375	48401800.0
2024-04-09	520.5	520.75	511.2818908691406	514.3499755859375	68049200.0
2024-04-10	513.47998046875	516.1599731445312	506.1623840332031	512.0900268554688	82652800.0
2024-04-11	515.6799926757812	519.47998046875	509.9823303222656	512.0800170898438	70099000.0
2024-04-12	514.3699951171875	515.8200073242188	502.9430236816406	509.0799865722656	92561100.0
2024-04-15	515.1300048828125	515.2999877929688	496.64208984375	503.5799865722656	92101400.0
2024-04-16	504.94000244140625	506.5	495.7362976074219	502.2099914550781	73484000.0
2024-04-17	506.04998779296875	506.2200012207031	492.8023986816406	499.1199951171875	75910300.0
2024-04-18	501.9800109863281	504.1300048828125	491.7884216308594	498.55999755859375	74548100.0
2024-04-19	499.44000244140625	500.4599914550781	487.4958801269531	493.8599853515625	102212600.0
2024-04-22	497.8299865722656	502.3800048828125	491.9853210449219	495.42999267578125	67961000.0
2024-04-23	501.7799987792969	506.0899963378906	497.8235168457031	499.5299987792969	64633600.0
2024-04-24	506.55999755859375	507.3699951171875	497.5872497558594	503.1300048828125	55928100.0
2024-04-25	499.17999267578125	504.2699890136719	495.6968994140625	497.489990234375	69122400.0
2024-04-26	506.3500061035156	509.8800048828125	500.39312744140625	505.70001220703125	64306100.0
2024-04-29	510.0899963378906	510.75	502.165283203125	507.25	46415400.0
2024-04-30	508.55999755859375	509.55999755859375	494.2103576660156	501.9800109863281	77483600.0
2024-05-01	501.3800048828125	508.19000244140625	492.60552978515625	499.8699951171875	80242800.0
2024-05-02	504.1499938964844	505.8900146484375	497.2131042480469	499.54998779296875	62550200.0
2024-05-03	511.1600036621094	512.5499877929688	503.3762512207031	508.55999755859375	72756700.0
2024-05-06	513.75	516.6099853515625	508.5744323730469	513.2999877929688	47264700.0
2024-05-07	517.5599975585938	518.5700073242188	509.13568115234375	516.4500122070312	52561300.0
2024-05-08	515.260009765625	517.739990234375	509.18487548828125	515.1400146484375	42047200.0
2024-05-09	517.3800048828125	520.2100219726562	512.1187744140625	516.7100219726562	43643700.0
2024-05-10	521.8099975585938	522.6400146484375	512.7785034179688	519.5900268554688	52233200.0
2024-05-13	522.5599975585938	522.6699829101562	512.8472900390625	519.739990234375	36716400.0
2024-05-14	521.1099853515625	523.8300170898438	515.2003173828125	520.5599975585938	57535900.0
2024-05-15	525.8300170898438	530.0800170898438	521.5800170898438	525.1799926757812	59504900.0
2024-05-16	529.8800048828125	531.52001953125	520.5069580078125	528.5399780273438	50244800.0
2024-05-17	528.8099975585938	529.52001953125	521.2551879882812	527.3200073242188	59187600.0
2024-05-20	529.5700073242188	531.5599975585938	521.855712890625	529.1699829101562	37764200.0
2024-05-21	529.280029296875	531.52001953125	523.1356201171875	529.0700073242188	33437000.0
2024-05-22	530.6500244140625	531.3800048828125	521.6293334960938	527.5999755859375	48390000.0
2024-05-23	532.9600219726562	533.0700073242188	517.8192138671875	524.719970703125	57211200.0
2024-05-24	527.8499755859375	530.27001953125	521.2452392578125	526.8800048828125	41291100.0
2024-05-28	530.27001953125	530.510009765625	521.609619140625	527.1099853515625	36269600.0
2024-05-29	525.6799926757812	527.3099975585938	517.9569702148438	525.3699951171875	45190300.0
2024-05-30	524.52001953125	525.2000122070312	514.5209350585938	521.3300170898438	46377600.0
2024-05-31	523.5900268554688	527.5	519.2073364257812	518.3599853515625	90785800.0
2024-06-03	529.02001953125	529.3099975585938	519.6306762695312	522.5999755859375	46835700.0
2024-06-04	526.4600219726562	529.1500244140625	520.2115478515625	524.9600219726562	34632700.0
2024-06-05	530.77001953125	534.6900024414062	526.3943481445312	528.72998046875	47610400.0
2024-06-06	534.97998046875	535.4199829101562	526.3844604492188	532.6799926757812	30808500.0
2024-06-07	533.6599731445312	536.8900146484375	525.7445068359375	532.5399780273438	43224500.0
2024-06-10	533.1799926757812	535.989990234375	527.368896484375	532.5700073242188	35686100.0
2024-06-11	534.0700073242188	537.010009765625	528.6390380859375	532.0499877929688	36383400.0
2024-06-12	541.6300048828125	544.1199951171875	532.9808349609375	540.2999877929688	63251300.0
2024-06-13	543.1500244140625	543.3300170898438	534.053955078125	539.5900268554688	44760900.0
2024-06-14	540.8800048828125	542.8099975585938	534.37890625	539.8499755859375	40089900.0
2024-06-17	542.0800170898438	548.530029296875	538.6318969726562	541.6099853515625	55839500.0
2024-06-18	547.1599731445312	548.6199951171875	540.0004272460938	546.72998046875	41376400.0
2024-06-20	549.4400024414062	550.1199951171875	538.5335083007812	545.1799926757812	70328200.0
2024-06-21	544.4000244140625	545.6500244140625	537.8115234375	543.02001953125	64338600.0
2024-06-24	544.3300170898438	546.9500122070312	536.063232421875	542.6199951171875	45528700.0
2024-06-25	543.989990234375	545.2000122070312	538.1275634765625	542.4400024414062	37936200.0
2024-06-26	543.6900024414062	546.239990234375	538.7991943359375	543.030029296875	38550600.0
2024-06-27	545.3699951171875	546.9600219726562	539.6485595703125	544.6099853515625	35041500.0
2024-06-28	547.1599731445312	550.280029296875	537.5250244140625	542.9500122070312	76144500.0
2024-07-01	545.6300048828125	545.8800048828125	538.6312866210938	542.52001953125	40297800.0
2024-07-02	543.7000122070312	549.010009765625	542.256103515625	543.6500244140625	40434800.0
2024-07-03	548.6900024414062	551.8300170898438	544.676025390625	548.6500244140625	32789900.0
2024-07-05	551.77001953125	555.0499877929688	547.81689453125	551.1199951171875	41488400.0
2024-07-08	555.4400024414062	556.25	548.448974609375	554.1900024414062	36110500.0
2024-07-09	556.260009765625	557.1799926757812	548.9822998046875	555.52001953125	27289700.0
2024-07-10	557.0700073242188	561.6699829101562	554.4146728515625	556.77001953125	38701200.0
2024-07-11	561.4400024414062	562.3300170898438	549.63427734375	555.8300170898438	53054200.0
2024-07-12	557.6300048828125	563.6699829101562	553.10107421875	557.1500244140625	53084400.0
2024-07-15	562.030029296875	564.8400268554688	554.6220703125	559.6300048828125	40584300.0
2024-07-16	562.8699951171875	565.1599731445312	557.9111328125	562.0999755859375	36475300.0
2024-07-17	558.7999877929688	560.510009765625	550.0885620117188	556.6099853515625	57119000.0
2024-07-18	558.510009765625	559.52001953125	545.8612060546875	550.4299926757812	56270400.0
2024-07-19	552.4199829101562	554.0800170898438	542.236328125	547.9099731445312	65509100.0
2024-07-22	553.0	555.27001953125	547.8267822265625	551.02001953125	43346700.0
2024-07-23	554.5399780273438	556.739990234375	546.967529296875	553.280029296875	34439600.0
2024-07-24	548.8599853515625	549.1699829101562	534.5718383789062	540.2899780273438	74515300.0
2024-07-25	541.3499755859375	547.4600219726562	531.7865600585938	537.4500122070312	61158300.0
2024-07-26	542.280029296875	547.1900024414062	537.7423095703125	541.489990234375	53763800.0
2024-07-29	546.02001953125	547.0499877929688	538.0584106445312	542.719970703125	39515800.0
2024-07-30	546.260009765625	547.3400268554688	535.3323974609375	538.52001953125	46853600.0
2024-07-31	548.97998046875	553.5	544.0339965820312	547.5800170898438	65663400.0
2024-08-01	552.5700073242188	554.8699951171875	536.3298950195312	539.4299926757812	76428700.0
2024-08-02	535.75	536.989990234375	526.3443603515625	528.5999755859375	82789100.0
2024-08-05	511.6400146484375	523.5800170898438	511.0152587890625	510.2699890136719	146267400.0
2024-08-06	519.219970703125	529.75	515.7265014648438	517.8699951171875	84826300.0
2024-08-07	528.469970703125	531.5900268554688	512.2794189453125	518.0499877929688	70698300.0
2024-08-08	523.9099731445312	531.2899780273438	524.1220092773438	521.8400268554688	63276600.0
2024-08-09	529.8099975585938	534.510009765625	526.4332275390625	528.5599975585938	45619600.0
2024-08-12	534.2100219726562	535.72998046875	526.7098388671875	530.9500122070312	42542100.0
2024-08-13	536.530029296875	542.280029296875	535.3718872070312	536.280029296875	52333100.0
2024-08-14	542.8499755859375	544.9600219726562	537.0608520507812	540.1199951171875	42446900.0
2024-08-15	549.5	553.3599853515625	546.2661743164062	548.8800048828125	60846800.0
2024-08-16	551.4199829101562	555.02001953125	547.490966796875	551.260009765625	44430700.0
2024-08-19	554.72998046875	559.6099853515625	552.7257690429688	553.8599853515625	39121800.0
2024-08-20	559.1500244140625	560.8400268554688	551.8269653320312	557.3300170898438	33732300.0
2024-08-21	559.77001953125	562.1099853515625	553.7232666015625	554.72998046875	41514600.0
2024-08-22	562.5599975585938	563.1799926757812	549.37744140625	554.97998046875	56121500.0
2024-08-23	559.530029296875	563.0900268554688	555.2147216796875	557.2899780273438	50639400.0
2024-08-26	563.1799926757812	563.9099731445312	553.8912353515625	559.0499877929688	35788600.0
2024-08-27	559.489990234375	562.0599975585938	554.6517944335938	558.3200073242188	32693900.0
2024-08-28	561.2100219726562	561.6500244140625	551.4318237304688	555.0399780273438	41066000.0
2024-08-29	560.3099975585938	563.6799926757812	551.4811401367188	557.1799926757812	38715200.0
2024-08-30	560.77001953125	564.2000122070312	556.7456665039062	557.1400146484375	62700100.0
2024-09-03	560.469970703125	560.8099975585938	545.2883911132812	549.510009765625	60600100.0
2024-09-04	550.2000122070312	554.4299926757812	544.1723022460938	549.4600219726562	47224900.0
2024-09-05	550.8900146484375	553.7999877929688	542.8487548828125	547.0999755859375	44264300.0
2024-09-06	549.9400024414062	551.5999755859375	533.7125244140625	539.4400024414062	68493800.0
2024-09-09	544.6500244140625	547.7100219726562	539.6880493164062	542.6799926757812	40445800.0
2024-09-10	548.3599853515625	549.1500244140625	542.038818359375	543.3800048828125	36394600.0
2024-09-11	548.7000122070312	555.3599853515625	547.599609375	539.9600219726562	75248600.0
2024-09-12	555.010009765625	559.4000244140625	552.212158203125	552.739990234375	51819600.0
2024-09-13	559.7100219726562	563.030029296875	555.09619140625	559.4500122070312	39310500.0
2024-09-16	561.739990234375	563.1099853515625	555.916015625	559.9000244140625	36656100.0
2024-09-17	565.0999755859375	566.5800170898438	556.1431274414062	560.7899780273438	49321000.0
2024-09-18	563.739990234375	568.6900024414062	554.4938354492188	560.8300170898438	59044900.0
2024-09-19	571.010009765625	572.8800048828125	563.955810546875	568.0800170898438	75315500.0
2024-09-20	567.8400268554688	569.3099975585938	562.9810180664062	565.1699829101562	77503100.0
2024-09-23	569.3400268554688	570.3300170898438	564.3877563476562	568.0999755859375	44116900.0
2024-09-24	570.47998046875	571.3599853515625	566.002685546875	567.5999755859375	46805700.0
2024-09-25	571.1400146484375	571.8900146484375	564.75439453125	568.9099731445312	38428600.0
2024-09-26	574.3800048828125	574.7100219726562	566.993408203125	569.9000244140625	48336000.0
2024-09-27	573.3900146484375	574.219970703125	566.171142578125	570.4199829101562	42100900.0
2024-09-30	570.4199829101562	574.3800048828125	568.43994140625	568.0800170898438	63557400.0
2024-10-01	573.4000244140625	574.0599975585938	563.3475341796875	566.0	72668800.0
2024-10-02	567.7100219726562	569.9000244140625	563.5852661132812	565.27001953125	38097800.0
2024-10-03	567.3599853515625	569.7999877929688	562.5549926757812	565.489990234375	40846500.0
2024-10-04	572.3499755859375	573.3599853515625	567.6671142578125	568.0999755859375	42939100.0
2024-10-07	571.2999877929688	571.9600219726562	562.5350952148438	566.6300048828125	49964700.0
2024-10-08	570.4199829101562	573.780029296875	567.8553466796875	569.530029296875	37398700.0
2024-10-09	573.1599731445312	577.7100219726562	571.78857421875	572.5499877929688	37912200.0
2024-10-10	575.77001953125	577.5800170898438	570.7879028320312	574.489990234375	44138100.0
2024-10-11	576.0499877929688	580.3300170898438	574.2059326171875	575.9099731445312	42268000.0
