date	open	high	close	low	volume
2024-05-07	90.9000015258789	91.23999786376953	85.78807067871094	90.61000061035156	30525800.0
2024-05-08	90.30999755859375	90.45999908447266	85.2680892944336	90.16000366210938	31171700.0
2024-05-09	89.87000274658203	90.7699966430664	85.68407440185547	89.81999969482422	39606700.0
2024-05-10	90.27999877929688	90.37999725341797	85.2019271850586	89.95999908447266	21913800.0
2024-05-13	90.55000305175781	90.61000061035156	85.41935729980469	90.30999755859375	23157500.0
2024-05-14	90.6500015258789	90.91999816894531	85.90152740478516	90.41999816894531	25746400.0
2024-05-15	91.87000274658203	92.26000213623047	87.07386016845703	91.62999725341797	65142900.0
2024-05-16	92.38999938964844	92.41999816894531	86.98877716064453	91.94000244140625	37902400.0
2024-05-17	91.63999938964844	91.80000305175781	86.4026107788086	91.33999633789062	24755000.0
2024-05-20	91.08000183105469	91.31999969482422	86.14734649658203	91.01000213623047	17922800.0
2024-05-21	91.7300033569336	91.7699966430664	86.59170532226562	91.43000030517578	15334400.0
2024-05-22	91.2699966430664	91.77999877929688	86.6957015991211	91.26000213623047	38073700.0
2024-05-23	91.80000305175781	91.80000305175781	86.13789367675781	90.81999969482422	51294700.0
2024-05-24	90.97000122070312	91.47000122070312	86.39314270019531	90.9000015258789	19164400.0
2024-05-28	91.33000183105469	91.36000061035156	85.15464782714844	90.02999877929688	45973700.0
2024-05-29	89.33999633789062	89.4000015258789	84.12413787841797	88.68000030517578	45508400.0
2024-05-30	89.5999984741211	89.97000122070312	84.93718719482422	89.44000244140625	29548600.0
2024-05-31	90.4800033569336	90.66000366210938	85.51390075683594	90.25	41308800.0
2024-06-03	90.63999938964844	91.66999816894531	86.89705657958984	90.61000061035156	42272100.0
2024-06-04	92.19999694824219	92.80000305175781	87.912109375	91.98999786376953	42581500.0
2024-06-05	93.0	93.3499984741211	88.55718994140625	92.38999938964844	43153900.0
2024-06-06	92.91999816894531	93.43000030517578	88.42440032958984	92.86000061035156	22891900.0
2024-06-07	91.83000183105469	91.83000183105469	86.80217742919922	91.4000015258789	35240500.0
2024-06-10	91.0	91.05999755859375	86.22350311279297	90.6500015258789	20586500.0
2024-06-11	91.02999877929688	91.87000274658203	87.11524963378906	90.91999816894531	30329200.0
2024-06-12	93.0199966430664	93.56999969482422	87.76982879638672	92.48999786376953	42554600.0
2024-06-13	93.22000122070312	93.98999786376953	89.05999755859375	92.94999694824219	33093800.0
2024-06-14	94.41999816894531	94.83999633789062	89.80941009521484	94.23999786376953	28776700.0
2024-06-17	93.5199966430664	93.80999755859375	88.9177017211914	93.27999877929688	31040200.0
2024-06-18	93.88999938964844	94.5999984741211	89.73352813720703	93.7300033569336	26881000.0
2024-06-20	93.41000366210938	94.0	89.13587951660156	93.33999633789062	30246300.0
2024-06-21	94.23999786376953	94.4800033569336	89.13587951660156	93.58999633789062	22596400.0
2024-06-24	94.05000305175781	94.33999633789062	89.49636840820312	93.73999786376953	56939100.0
2024-06-25	94.06999969482422	94.55000305175781	89.64816284179688	94.04000091552734	22890200.0
2024-06-26	93.27999877929688	93.47000122070312	88.36746978759766	93.11000061035156	38489100.0
2024-06-27	93.5199966430664	93.70999908447266	88.71847534179688	93.41999816894531	23140800.0
2024-06-28	93.7300033569336	93.7699966430664	87.06779479980469	91.77999877929688	55119600.0
2024-07-01	90.41999816894531	91.08000183105469	85.56511688232422	89.81999969482422	49735400.0
2024-07-02	90.68000030517578	90.80999755859375	86.23128509521484	90.08000183105469	34204700.0
2024-07-03	91.16999816894531	91.88999938964844	87.36377716064453	91.08999633789062	35563300.0
2024-07-05	92.2699966430664	92.7300033569336	88.08704376220703	91.9000015258789	34895500.0
2024-07-08	92.54000091552734	92.8499984741211	88.27740478515625	92.22000122070312	16095700.0
2024-07-09	92.47000122070312	92.68000030517578	87.88721466064453	91.87000274658203	30289800.0
2024-07-10	92.44999694824219	92.68000030517578	88.1631851196289	92.26000213623047	23572500.0
2024-07-11	93.68000030517578	94.13999938964844	89.01969146728516	93.47000122070312	49761800.0
2024-07-12	93.52999877929688	93.94000244140625	89.40038299560547	93.33999633789062	27796500.0
2024-07-15	93.0	93.30000305175781	88.37255859375	92.77999877929688	37918900.0
2024-07-16	93.52999877929688	94.20999908447266	89.61925506591797	93.38999938964844	36383700.0
2024-07-17	93.91999816894531	94.4000015258789	89.6382827758789	93.69000244140625	29036800.0
2024-07-18	93.68000030517578	94.13999938964844	88.95307922363281	93.37999725341797	34553100.0
2024-07-19	93.04000091552734	93.16000366210938	88.42964935302734	92.81999969482422	32164700.0
2024-07-22	93.4000015258789	93.5199966430664	88.17272186279297	92.30000305175781	36160400.0
2024-07-23	92.80999755859375	93.02999877929688	88.04899597167969	92.48999786376953	23498000.0
2024-07-24	92.58999633789062	92.8499984741211	87.0973129272461	91.47000122070312	50757100.0
2024-07-25	92.02999877929688	92.86000061035156	87.81106567382812	91.95999908447266	44999100.0
2024-07-26	92.94999694824219	93.1500015258789	88.49627685546875	92.70999908447266	34423800.0
2024-07-29	93.66999816894531	93.69000244140625	88.97211456298828	93.22000122070312	25801300.0
2024-07-30	93.75	94.05000305175781	89.31470489501953	93.30000305175781	28169800.0
2024-07-31	94.52999877929688	94.83999633789062	90.22830963134766	94.23999786376953	47445300.0
2024-08-01	95.13999938964844	95.91000366210938	91.00652313232422	95.12000274658203	77254200.0
2024-08-02	97.0	98.37000274658203	93.84242248535156	96.88999938964844	91912900.0
2024-08-05	99.69000244140625	99.94000244140625	94.33895111083984	97.9000015258789	90686300.0
2024-08-06	98.1500015258789	98.41000366210938	92.22872161865234	96.58999633789062	61316900.0
2024-08-07	95.94999694824219	96.44999694824219	91.57942962646484	95.5	51337100.0
2024-08-08	95.12000274658203	95.4000015258789	91.01606750488281	94.83999633789062	37815800.0
2024-08-09	96.51000213623047	96.54000091552734	91.91361236572266	96.08999633789062	32141800.0
2024-08-12	96.02999877929688	96.81999969482422	92.2478256225586	95.87999725341797	24261400.0
2024-08-13	97.30000305175781	97.36000061035156	92.8875732421875	96.9800033569336	30366900.0
2024-08-14	97.55000305175781	98.16000366210938	93.47004699707031	97.51000213623047	31334100.0
2024-08-15	96.41000366210938	97.0999984741211	92.71569061279297	96.20999908447266	38723700.0
2024-08-16	97.44000244140625	97.54000091552734	93.04035949707031	97.01000213623047	28541000.0
2024-08-19	97.41999816894531	98.16000366210938	93.47004699707031	97.41000366210938	25322100.0
2024-08-20	98.31999969482422	98.86000061035156	94.21480560302734	98.12000274658203	25239300.0
2024-08-21	98.66999816894531	99.19999694824219	94.27210235595703	98.20999908447266	29230000.0
2024-08-22	98.2300033569336	98.30000305175781	93.33634948730469	97.43000030517578	33453800.0
2024-08-23	98.19000244140625	98.66999816894531	93.94746398925781	97.95999908447266	32005100.0
2024-08-26	98.69000244140625	98.69999694824219	93.708740234375	98.08000183105469	23198700.0
2024-08-27	97.48999786376953	98.08000183105469	93.5464096069336	97.41000366210938	21507700.0
2024-08-28	98.01000213623047	98.19999694824219	93.43183898925781	97.7300033569336	18501400.0
2024-08-29	97.37000274658203	97.63999938964844	93.12628936767578	97.12999725341797	24988200.0
2024-08-30	97.68000030517578	97.98999786376953	92.13325500488281	96.47000122070312	42896200.0
2024-09-03	97.55999755859375	98.05999755859375	93.64010620117188	97.41999816894531	48947900.0
2024-09-04	97.87999725341797	99.02999877929688	94.84712982177734	97.80999755859375	40885200.0
2024-09-05	99.33999633789062	99.68000030517578	95.38358306884766	98.77999877929688	47450900.0
2024-09-06	99.55000305175781	100.77999877929688	95.37400817871094	99.19000244140625	57406400.0
2024-09-09	99.4000015258789	100.0999984741211	95.78591918945312	99.16000366210938	26961400.0
2024-09-10	99.87000274658203	100.91000366210938	96.45649719238281	99.81999969482422	31703400.0
2024-09-11	100.48999786376953	101.23999786376953	96.37985229492188	100.3499984741211	39497100.0
2024-09-12	100.36000061035156	100.55000305175781	95.92961120605469	99.69000244140625	41618700.0
2024-09-13	100.45999908447266	100.61000061035156	96.18827819824219	100.0199966430664	25722100.0
2024-09-16	100.62999725341797	101.37000274658203	97.06958770751953	100.41000366210938	30866300.0
2024-09-17	101.47000122070312	101.63999938964844	96.6001968383789	100.73999786376953	31699400.0
2024-09-18	100.23999786376953	100.7300033569336	95.40274047851562	99.54000091552734	48897000.0
2024-09-19	98.91999816894531	99.30999755859375	95.08662414550781	98.7699966430664	39979800.0
2024-09-20	98.98999786376953	99.25	94.72258758544922	98.72000122070312	37067600.0
2024-09-23	98.5	99.08999633789062	94.52143096923828	98.0199966430664	35703900.0
2024-09-24	98.0	98.88999938964844	94.50225830078125	97.8499984741211	31005400.0
2024-09-25	98.26000213623047	98.31999969482422	93.71674346923828	97.79000091552734	36738200.0
2024-09-26	98.06999969482422	98.25	93.93708038330078	97.41999816894531	33332300.0
2024-09-27	98.54000091552734	98.76000213623047	94.42562103271484	98.20999908447266	28317600.0
2024-09-30	98.63999938964844	98.70999908447266	93.97539520263672	97.87999725341797	34175500.0
2024-10-01	98.80000305175781	99.33000183105469	94.65389251708984	98.38999938964844	45254200.0
2024-10-02	97.36000061035156	97.7300033569336	93.85621643066406	97.05999755859375	35810800.0
2024-10-03	97.33999633789062	97.51000213623047	92.97206115722656	96.73999786376953	39677800.0
2024-10-04	95.44000244140625	95.95999908447266	91.82842254638672	95.4000015258789	56954100.0
2024-10-07	94.9800033569336	95.2699966430664	91.1364517211914	94.76000213623047	42606600.0
2024-10-08	94.38999938964844	95.02999877929688	91.29022979736328	94.33999633789062	33709600.0
2024-10-09	94.66999816894531	94.91000366210938	90.77124786376953	94.2300033569336	35807700.0
2024-10-10	93.87999725341797	94.08999633789062	90.4156723022461	93.41000366210938	53667400.0
2024-10-11	93.4800033569336	94.06999969482422	90.05045318603516	93.41999816894531	27406400.0
2024-10-14	93.04000091552734	93.77999877929688	90.11773681640625	92.9800033569336	28795300.0
2024-10-15	94.45999908447266	95.0	91.21334075927734	94.37000274658203	46429100.0
2024-10-16	95.38999938964844	95.62000274658203	91.59774780273438	95.13999938964844	32281500.0
2024-10-17	94.29000091552734	94.44000244140625	90.14657592773438	93.66999816894531	43427200.0
2024-10-18	94.05000305175781	94.27999877929688	90.21383666992188	93.86000061035156	25258600.0
2024-10-21	93.0199966430664	93.08999633789062	88.63772583007812	92.2300033569336	49504700.0
2024-10-22	92.6500015258789	92.76000213623047	88.7242202758789	92.08999633789062	32096900.0
2024-10-23	91.83999633789062	92.37000274658203	88.48395538330078	91.66000366210938	33354200.0
2024-10-24	92.2300033569336	93.0	89.05097198486328	91.95999908447266	32507400.0
2024-10-25	92.98999786376953	93.04000091552734	88.55122375488281	92.0199966430664	28667100.0
2024-10-28	92.2699966430664	92.29000091552734	88.31095886230469	91.41999816894531	33156500.0
2024-10-29	91.16999816894531	92.05999755859375	88.44550323486328	90.9800033569336	46545200.0
2024-10-30	92.83999633789062	93.29000091552734	88.70500183105469	92.16000366210938	41951100.0
2024-10-31	92.19999694824219	92.94000244140625	88.84915161132812	91.87000274658203	52173800.0
2024-11-01	92.26000213623047	92.5199966430664	87.59652709960938	90.80000305175781	80402000.0
2024-11-04	92.27999877929688	92.56999969482422	88.95619201660156	91.62999725341797	49747600.0
2024-11-05	92.02999877929688	92.9000015258789	89.42868041992188	91.5999984741211	46986000.0
2024-11-06	89.63999938964844	90.72000122070312	86.9793701171875	89.55000305175781	98895700.0
2024-11-07	90.75	91.62000274658203	88.06905364990234	90.6500015258789	56221400.0
2024-11-08	92.0	92.5999984741211	89.1876220703125	91.83999633789062	56756200.0
2024-11-11	92.25	92.30000305175781	88.7536849975586	91.62000274658203	22369200.0
2024-11-12	91.37000274658203	91.8499984741211	87.42296600341797	90.51000213623047	57908400.0
2024-11-13	91.5199966430664	91.54000091552734	86.5936508178711	89.72000122070312	49009100.0
2024-11-14	90.55999755859375	91.02999877929688	87.0950927734375	90.2699966430664	53328300.0
2024-11-15	89.91999816894531	90.6500015258789	86.86366271972656	89.51000213623047	73722400.0
2024-11-18	89.66000366210938	90.58999633789062	87.01795196533203	89.41999816894531	36010600.0
2024-11-19	90.81999969482422	91.06999969482422	87.46151733398438	90.62000274658203	29585100.0
2024-11-20	90.1500015258789	90.83000183105469	87.181884765625	90.11000061035156	27755400.0
2024-11-21	90.44999694824219	90.8499984741211	87.1143798828125	90.0	28365700.0
2024-11-22	90.51000213623047	90.69999694824219	87.16260528564453	90.1500015258789	21547500.0
2024-11-25	92.19999694824219	92.77999877929688	89.41905212402344	91.98999786376953	56858000.0
2024-11-26	92.16000366210938	92.44000244140625	89.07191467285156	91.80999755859375	31122200.0
2024-11-27	93.04000091552734	93.37999725341797	89.68904876708984	92.66999816894531	39442200.0
2024-11-29	93.77999877929688	93.98999786376953	90.6147689819336	93.44000244140625	31905700.0
2024-12-02	93.2699966430664	94.1500015258789	90.83248901367188	93.0	39406000.0
2024-12-03	93.93000030517578	94.02999877929688	90.04869842529297	92.98999786376953	32768900.0
2024-12-04	92.61000061035156	94.19000244140625	91.01634979248047	92.54000091552734	35851100.0
2024-12-05	93.72000122070312	94.38999938964844	91.20018768310547	93.66000366210938	23695800.0
2024-12-06	94.72000122070312	94.8499984741211	91.33565521240234	94.0199966430664	31761500.0
2024-12-09	93.98999786376953	94.04000091552734	90.49381256103516	93.47000122070312	30509600.0
2024-12-10	93.0199966430664	93.30000305175781	90.06804656982422	92.91000366210938	28706500.0
2024-12-11	93.06999969482422	93.29000091552734	89.2165298461914	92.11000061035156	38748400.0
2024-12-12	91.63999938964844	91.75	88.13276672363281	91.0	45368400.0
2024-12-13	90.80000305175781	90.8499984741211	87.23287200927734	90.08000183105469	39486000.0
2024-12-16	90.55000305175781	90.62000274658203	87.4941177368164	90.05000305175781	23482300.0
2024-12-17	90.5199966430664	90.98999786376953	87.70700073242188	90.45999908447266	23839900.0
2024-12-18	89.97000122070312	90.37000274658203	86.61029815673828	89.13999938964844	61328400.0
2024-12-19	88.06999969482422	88.38999938964844	85.29888916015625	87.51000213623047	99083300.0
2024-12-20	88.52999877929688	88.91000366210938	85.78458404541016	88.29000091552734	45542400.0
2024-12-23	88.16000366210938	88.2300033569336	84.99775695800781	87.44000244140625	32764600.0
2024-12-24	87.04000091552734	87.88999938964844	85.35718536376953	86.9800033569336	22377600.0
2024-12-26	87.20999908447266	87.95999908447266	85.3086166381836	87.19999694824219	19981800.0
2024-12-27	87.4800033569336	87.77999877929688	84.60919952392578	87.05999755859375	27262300.0
2024-12-30	87.83000183105469	88.04000091552734	85.28919219970703	87.66999816894531	48519600.0
2024-12-31	88.12999725341797	88.27999877929688	84.83263397216797	87.26000213623047	31917300.0
2025-01-02	87.80000305175781	88.12000274658203	85.06578063964844	87.20999908447266	27841300.0
2025-01-03	87.72000122070312	87.87999725341797	84.79376220703125	87.18000030517578	21962200.0
2025-01-06	87.05000305175781	87.2300033569336	84.4149169921875	86.66999816894531	30231500.0
2025-01-07	86.5999984741211	86.7699966430664	83.46295166015625	85.79000091552734	41757200.0
2025-01-08	85.47000122070312	86.19999694824219	83.5698013305664	85.33999633789062	44590800.0
2025-01-10	85.27999877929688	85.8499984741211	83.01610565185547	85.16000366210938	47115800.0
2025-01-13	85.52999877929688	85.66000366210938	82.98696899414062	85.04000091552734	33258900.0
2025-01-14	85.2300033569336	85.36000061035156	82.8509521484375	84.88999938964844	33412900.0
2025-01-15	86.69999694824219	86.9800033569336	84.2789306640625	86.4000015258789	54120700.0
