date	open	high	close	low	volume
2021-03-08	308.1199951171875	310.05999755859375	291.7831726074219	299.510009765625	88409800.0
2021-03-09	307.4700012207031	313.7300109863281	303.2913513183594	306.9200134277344	80391100.0
2021-03-10	316.1600036621094	316.4700012207031	302.425537109375	310.1700134277344	76798100.0
2021-03-11	315.7699890136719	319.8599853515625	309.3908386230469	314.8500061035156	53484800.0
2021-03-12	313.8599853515625	318.2300109863281	306.8809814453125	311.3900146484375	69315600.0
2021-03-15	315.7900085449219	319.0	310.1593933105469	314.1000061035156	42955700.0
2021-03-16	321.0899963378906	324.20001220703125	311.8617248535156	319.1000061035156	54925900.0
2021-03-17	317.45001220703125	323.8500061035156	313.14593505859375	315.67999267578125	78258700.0
2021-03-18	316.8699951171875	317.8800048828125	303.5539855957031	311.57000732421875	82718100.0
2021-03-19	311.8699951171875	314.7300109863281	304.6241149902344	309.6600036621094	78446200.0
2021-03-22	315.2099914550781	320.739990234375	310.3368225097656	315.2099914550781	56194800.0
2021-03-23	319.7300109863281	321.0899963378906	308.9828796386719	316.3800048828125	53455400.0
2021-03-24	318.6300048828125	318.6700134277344	303.77178955078125	311.7200012207031	64803700.0
2021-03-25	309.9700012207031	312.8900146484375	303.245849609375	307.3900146484375	78729000.0
2021-03-26	311.1099853515625	316.3299865722656	307.7946472167969	309.6700134277344	63519600.0
2021-03-29	315.45001220703125	316.989990234375	307.7068786621094	312.4700012207031	54608000.0
2021-03-30	313.8900146484375	314.9100036621094	306.1582336425781	311.5400085449219	44635700.0
2021-03-31	316.1600036621094	320.739990234375	310.84326171875	315.80999755859375	55032500.0
2021-04-01	323.07000732421875	324.7099914550781	316.1420593261719	322.80999755859375	55685600.0
2021-04-05	327.1300048828125	331.8399963378906	322.4537353515625	326.8800048828125	42172500.0
2021-04-06	330.7300109863281	332.8299865722656	322.2297668457031	330.0199890136719	33537200.0
2021-04-07	330.3299865722656	332.4800109863281	323.0090026855469	329.3699951171875	32046400.0
2021-04-08	334.55999755859375	335.2699890136719	326.37908935546875	333.739990234375	29940800.0
2021-04-09	333.67999267578125	337.32000732421875	328.3564147949219	332.9200134277344	36664900.0
2021-04-12	336.0400085449219	337.1000061035156	327.92791748046875	334.7300109863281	25833000.0
2021-04-13	338.239990234375	341.0799865722656	331.75579833984375	338.0199890136719	30374000.0
2021-04-14	340.8500061035156	340.9800109863281	327.77203369140625	335.6700134277344	42564300.0
2021-04-15	339.4700012207031	342.010009765625	332.7395935058594	336.2200012207031	36342800.0
2021-04-16	342.1499938964844	342.2300109863281	333.1291809082031	340.0799865722656	40860100.0
2021-04-19	340.3900146484375	341.5799865722656	330.08050537109375	336.8999938964844	34533100.0
2021-04-20	338.20001220703125	339.5199890136719	327.6746520996094	334.3800048828125	38081800.0
2021-04-21	335.0899963378906	339.4800109863281	330.4799499511719	333.9700012207031	36598100.0
2021-04-22	338.8900146484375	339.8999938964844	326.49603271484375	334.010009765625	45936100.0
2021-04-23	335.8500061035156	340.7699890136719	330.60650634765625	335.8500061035156	36381900.0
2021-04-26	339.6700134277344	341.9200134277344	332.7590637207031	338.8999938964844	30812000.0
2021-04-27	341.92999267578125	342.1499938964844	331.3175048828125	339.1700134277344	33187200.0
2021-04-28	339.80999755859375	340.8500061035156	330.1973571777344	338.3299865722656	33615700.0
2021-04-29	342.3699951171875	342.79998779296875	331.3857116699219	336.8999938964844	37708900.0
2021-04-30	337.70001220703125	340.260009765625	329.21356201171875	337.04998779296875	38263400.0
2021-05-03	339.2300109863281	340.0	327.4603576660156	335.7300109863281	29729700.0
2021-05-04	333.55999755859375	333.8900146484375	321.5674743652344	326.2099914550781	65147000.0
2021-05-05	332.25	333.1400146484375	320.4862365722656	328.2300109863281	46219300.0
2021-05-06	328.760009765625	331.6700134277344	322.90185546875	326.45001220703125	46814300.0
2021-05-07	334.3699951171875	336.6499938964844	325.5220642089844	331.69000244140625	53324500.0
2021-05-10	332.7799987792969	332.9599914550781	317.3011474609375	325.54998779296875	60700500.0
2021-05-11	319.70001220703125	326.1300048828125	316.86285400390625	319.0199890136719	71963600.0
2021-05-12	320.2300109863281	322.6199951171875	308.6615295410156	316.0	91164900.0
2021-05-13	319.9200134277344	322.3999938964844	311.0478210449219	316.8999938964844	69877800.0
2021-05-14	322.6000061035156	327.3299865722656	317.914794921875	322.0799865722656	44370000.0
2021-05-17	324.6300048828125	326.3699951171875	315.9862976074219	321.45001220703125	39395000.0
2021-05-18	325.3900146484375	326.6499938964844	313.8531188964844	321.94000244140625	36528500.0
2021-05-19	316.6600036621094	322.8999938964844	314.2134704589844	316.29998779296875	66319100.0
2021-05-20	324.1199951171875	329.7099914550781	320.2914733886719	323.8900146484375	46466100.0
2021-05-21	330.42999267578125	330.8599853515625	318.5187683105469	326.6400146484375	50330400.0
2021-05-24	329.3699951171875	333.6700134277344	323.87591552734375	326.8999938964844	32475800.0
2021-05-25	334.07000732421875	334.80999755859375	324.323974609375	331.760009765625	31280300.0
2021-05-26	333.6600036621094	334.6099853515625	325.45379638671875	332.95001220703125	25444900.0
2021-05-27	333.6700134277344	334.5400085449219	324.2362060546875	332.6700134277344	27931700.0
2021-05-28	334.1199951171875	335.57000732421875	325.2590637207031	333.6000061035156	29927400.0
2021-06-01	335.29998779296875	335.7900085449219	324.1778564453125	331.42999267578125	31145400.0
2021-06-02	333.25	334.3399963378906	324.8109436035156	331.70001220703125	22047900.0
2021-06-03	330.54998779296875	331.8599853515625	321.4310607910156	328.2799987792969	37057800.0
2021-06-04	331.8500061035156	336.05999755859375	326.8856201171875	331.7799987792969	38736500.0
2021-06-07	335.04998779296875	336.6600036621094	327.8596496582031	334.3399963378906	32611900.0
2021-06-08	338.3999938964844	339.2900085449219	328.01556396484375	335.0299987792969	27282800.0
2021-06-09	338.1700134277344	338.9700012207031	328.0934143066406	336.6499938964844	21485300.0
2021-06-10	337.19000244140625	340.4599914550781	331.5123291015625	336.7300109863281	33702100.0
2021-06-11	340.3599853515625	341.25	332.37921142578125	339.69000244140625	21222800.0
2021-06-14	341.67999267578125	344.5199890136719	335.56427001953125	340.4599914550781	27827700.0
2021-06-15	344.1499938964844	344.4700012207031	333.37274169921875	341.5199890136719	35963800.0
2021-06-16	342.739990234375	343.8399963378906	332.1551818847656	337.45001220703125	55399500.0
2021-06-17	339.9700012207031	346.3800048828125	336.37274169921875	339.9200134277344	59722700.0
2021-06-18	343.6300048828125	344.80999755859375	333.73309326171875	341.8599853515625	55414900.0
2021-06-21	342.42999267578125	344.69000244140625	335.8072509765625	340.1499938964844	32992600.0
2021-06-22	344.1499938964844	348.0299987792969	338.9375305175781	343.8399963378906	28941600.0
2021-06-23	347.510009765625	348.9200134277344	339.103271484375	346.8800048828125	27188500.0
2021-06-24	349.7300109863281	351.4599914550781	341.199951171875	349.1700134277344	32581600.0
2021-06-25	350.4700012207031	350.7200012207031	340.7806091308594	348.8399963378906	28682800.0
2021-06-28	350.7799987792969	353.8500061035156	344.9250793457031	350.7200012207031	39130300.0
2021-06-29	353.5299987792969	355.0199890136719	346.1732482910156	352.6700134277344	29426000.0
2021-06-30	354.8299865722656	355.2300109863281	345.6271057128906	353.8299865722656	32724000.0
2021-07-01	354.07000732421875	355.0899963378906	345.76373291015625	352.67999267578125	29290000.0
2021-07-02	356.5199890136719	358.9700012207031	349.732666015625	356.2799987792969	32727200.0
2021-07-06	359.260009765625	360.4800109863281	351.24407958984375	356.489990234375	38842400.0
2021-07-07	362.45001220703125	362.760009765625	351.9852600097656	358.94000244140625	35265200.0
2021-07-08	355.739990234375	359.6499938964844	349.859375	354.4200134277344	50890000.0
2021-07-09	358.1700134277344	361.5	352.04376220703125	357.57000732421875	35184500.0
2021-07-12	362.45001220703125	362.8900146484375	353.4187316894531	360.8299865722656	25717700.0
2021-07-13	362.0299987792969	365.4700012207031	353.4187316894531	361.5400085449219	39723000.0
2021-07-14	364.8299865722656	365.489990234375	354.05255126953125	362.2200012207031	35336400.0
2021-07-15	362.9800109863281	363.19000244140625	351.5658874511719	358.4599914550781	53391600.0
2021-07-16	361.3999938964844	362.4100036621094	348.7184143066406	357.239990234375	47262000.0
2021-07-19	354.04998779296875	355.17999267578125	345.8612365722656	352.0400085449219	64404600.0
2021-07-20	355.6300048828125	360.2799987792969	349.8788757324219	353.79998779296875	42183700.0
2021-07-21	358.3500061035156	361.55999755859375	352.5800476074219	358.1199951171875	30259900.0
2021-07-22	361.7699890136719	363.9599914550781	354.9107360839844	361.7699890136719	30252200.0
2021-07-23	365.30999755859375	368.489990234375	359.05517578125	363.9200134277344	31960800.0
2021-07-26	367.489990234375	368.8900146484375	359.3379211425781	366.6000061035156	28438100.0
2021-07-27	368.2200012207031	368.2200012207031	355.3788146972656	360.1600036621094	57933100.0
2021-07-28	365.6000061035156	367.45001220703125	356.7439880371094	363.239990234375	42066200.0
2021-07-29	365.25	367.67999267578125	357.37786865234375	365.25	25672500.0
2021-07-30	362.44000244140625	365.1700134277344	355.5153503417969	362.4100036621094	36484600.0
2021-08-02	366.2799987792969	366.8800048828125	355.5445861816406	363.8699951171875	27334100.0
2021-08-03	365.2799987792969	366.92999267578125	357.69964599609375	362.0	35558500.0
2021-08-04	366.7699890136719	368.32000732421875	358.2165222167969	365.6300048828125	29602200.0
2021-08-05	368.17999267578125	369.9100036621094	360.4886474609375	367.45001220703125	21443900.0
2021-08-06	368.3699951171875	369.3699951171875	358.9088439941406	366.9100036621094	33332100.0
2021-08-09	368.5199890136719	369.2699890136719	359.572021484375	367.3900146484375	25960200.0
2021-08-10	369.260009765625	369.55999755859375	357.7289123535156	365.6199951171875	35130800.0
2021-08-11	368.1400146484375	368.6499938964844	357.1145935058594	364.8399963378906	34249800.0
2021-08-12	365.69000244140625	367.8999938964844	358.4018249511719	364.29998779296875	25969200.0
2021-08-13	367.8900146484375	369.1600036621094	359.6597595214844	367.3800048828125	19336200.0
2021-08-16	367.6700134277344	369.0199890136719	359.81585693359375	363.70001220703125	34856900.0
2021-08-17	366.1499938964844	367.1499938964844	356.6465148925781	363.2300109863281	44793900.0
2021-08-18	365.17999267578125	366.6199951171875	353.2138671875	361.8699951171875	38541900.0
2021-08-19	360.2200012207031	365.67999267578125	354.92047119140625	359.9599914550781	48499400.0
2021-08-20	365.05999755859375	368.1400146484375	358.59686279296875	364.739990234375	39486000.0
2021-08-23	368.79998779296875	373.94000244140625	363.96026611328125	368.7900085449219	34034700.0
2021-08-24	373.8399963378906	374.989990234375	365.0718994140625	373.3599853515625	21732900.0
2021-08-25	374.6300048828125	375.3900146484375	365.4912414550781	373.8599853515625	20441900.0
2021-08-26	373.9200134277344	374.6199951171875	363.1703186035156	371.9700012207031	29133300.0
2021-08-27	373.07000732421875	376.55999755859375	366.7004089355469	372.57000732421875	27104700.0
2021-08-30	376.8500061035156	380.760009765625	370.8156433105469	376.8299865722656	27295700.0
2021-08-31	380.510009765625	380.5799865722656	370.5133361816406	378.3599853515625	29628200.0
2021-09-01	381.0400085449219	382.7099914550781	371.1277160644531	380.3699951171875	28138300.0
2021-09-02	381.9700012207031	382.30999755859375	370.9521484375	379.1499938964844	25453400.0
2021-09-03	379.2200012207031	381.9800109863281	372.0931396484375	379.20001220703125	24605400.0
2021-09-07	381.67999267578125	382.7799987792969	372.6195983886719	380.489990234375	23970200.0
2021-09-08	381.92999267578125	381.92999267578125	371.32269287109375	378.45001220703125	32949200.0
2021-09-09	381.010009765625	382.1499938964844	370.0452575683594	379.2200012207031	29399000.0
2021-09-10	381.2300109863281	381.9700012207031	367.23675537109375	376.25	40249400.0
2021-09-13	378.989990234375	379.42999267578125	366.9832458496094	374.2200012207031	48741800.0
2021-09-14	377.8599853515625	378.6099853515625	365.9397888183594	374.2799987792969	41826600.0
2021-09-15	375.7300109863281	378.4100036621094	368.6605529785156	373.3699951171875	34097900.0
2021-09-16	376.67999267578125	378.8999938964844	368.91400146484375	374.70001220703125	35193100.0
2021-09-17	377.82000732421875	377.8699951171875	364.5453186035156	372.760009765625	60912300.0
2021-09-20	367.4599914550781	369.25	357.01263427734375	360.92999267578125	76203200.0
2021-09-21	367.5799865722656	368.80999755859375	357.451904296875	364.989990234375	41927500.0
2021-09-22	367.0899963378906	371.07000732421875	360.7906799316406	365.9599914550781	46972900.0
2021-09-23	370.760009765625	374.0400085449219	364.11968994140625	370.1000061035156	44652000.0
2021-09-24	370.6499938964844	373.760009765625	364.4613952636719	370.2699890136719	36056800.0
2021-09-27	370.20001220703125	371.25	361.5521545410156	367.7300109863281	43338100.0
2021-09-28	365.6700134277344	370.29998779296875	351.3211669921875	359.3500061035156	97701600.0
2021-09-29	361.1700134277344	363.3699951171875	350.7451477050781	358.6400146484375	58076600.0
2021-09-30	360.9700012207031	362.67999267578125	349.4565734863281	357.1000061035156	61384600.0
2021-10-01	358.6000061035156	361.25	351.6237487792969	354.3800048828125	56375500.0
2021-10-04	358.5199890136719	358.8599853515625	344.2432861328125	350.32000732421875	76766000.0
2021-10-05	353.7099914550781	359.69000244140625	348.8902587890625	353.4800109863281	47232900.0
2021-10-06	354.0799865722656	359.95001220703125	351.12591552734375	353.1499938964844	56806500.0
2021-10-07	362.79998779296875	365.69000244140625	354.3475341796875	362.25	39411200.0
2021-10-08	364.0799865722656	364.32000732421875	352.5804748535156	360.6099853515625	41822300.0
2021-10-11	359.5799865722656	363.20001220703125	349.8762512207031	358.29998779296875	34847200.0
2021-10-12	359.8800048828125	360.3299865722656	348.6559753417969	356.4800109863281	43905100.0
2021-10-13	359.510009765625	360.69000244140625	351.4480895996094	357.42999267578125	40120800.0
2021-10-14	363.69000244140625	366.8500061035156	357.9205627441406	363.010009765625	43433900.0
2021-10-15	367.8800048828125	369.05999755859375	360.1756286621094	366.82000732421875	40419900.0
2021-10-18	367.6099853515625	372.8699951171875	363.7975158691406	366.989990234375	34513500.0
2021-10-19	373.75	375.5199890136719	366.5505065917969	372.70001220703125	29091000.0
2021-10-20	375.94000244140625	376.57000732421875	366.07220458984375	373.4599914550781	31390300.0
2021-10-21	374.1600036621094	377.4700012207031	368.3077697753906	373.8500061035156	25469300.0
2021-10-22	375.9800109863281	376.9700012207031	365.213134765625	372.3900146484375	36275800.0
2021-10-25	375.55999755859375	378.8699951171875	368.9521179199219	373.55999755859375	32597800.0
2021-10-26	380.2300109863281	382.7099914550781	370.1138000488281	377.9100036621094	47191300.0
2021-10-27	379.5799865722656	383.1499938964844	370.97296142578125	379.30999755859375	45760500.0
2021-10-28	381.95001220703125	384.4800109863281	375.09271240234375	381.1600036621094	38007000.0
2021-10-29	381.05999755859375	386.2799987792969	376.937744140625	380.70001220703125	37310100.0
