date	open	high	close	low	volume
2022-02-03	102.13999938964844	102.62000274658203	95.71456909179688	101.05999755859375	14007400.0
2022-02-04	100.63999938964844	101.0999984741211	94.68366241455078	99.27999877929688	16025200.0
2022-02-07	100.37000274658203	100.97000122070312	94.75931549072266	99.83999633789062	10452100.0
2022-02-08	100.44999694824219	101.38999938964844	95.70512390136719	100.05000305175781	10376500.0
2022-02-09	102.04000091552734	102.72000122070312	97.01978302001953	102.01000213623047	13166200.0
2022-02-10	101.37000274658203	102.76000213623047	95.43084716796875	100.37999725341797	15560000.0
2022-02-11	100.93000030517578	101.4000015258789	93.97431182861328	98.87000274658203	18726900.0
2022-02-14	99.5	99.77999877929688	93.62437438964844	98.19999694824219	15297400.0
2022-02-15	99.97000122070312	100.91000366210938	95.03359985351562	99.91000366210938	10542100.0
2022-02-16	100.20999908447266	101.36000061035156	95.53487396240234	99.95999908447266	8222600.0
2022-02-17	100.20999908447266	100.43000030517578	93.78515625	98.98999786376953	10912200.0
2022-02-18	98.9800033569336	99.7300033569336	93.00959777832031	98.0199966430664	11969700.0
2022-02-22	98.2699966430664	98.83999633789062	92.11109924316406	96.86000061035156	16809500.0
2022-02-23	97.80999755859375	97.97000122070312	90.41812896728516	95.44999694824219	16296200.0
2022-02-24	94.19000244140625	97.02999877929688	91.57199096679688	93.4000015258789	27356100.0
2022-02-25	97.05000305175781	99.45999908447266	93.75677490234375	97.0	13511700.0
2022-02-28	98.20999908447266	100.08999633789062	94.4755859375	98.16000366210938	18310700.0
2022-03-01	99.52999877929688	100.16000366210938	93.06636047363281	97.76000213623047	21884800.0
2022-03-02	98.87999725341797	100.9800033569336	95.05252838134766	98.73999786376953	16881400.0
2022-03-03	101.23999786376953	101.51000213623047	95.15654754638672	100.16999816894531	14831600.0
2022-03-04	99.58999633789062	100.51000213623047	94.94847869873047	99.0	17167400.0
2022-03-07	100.06999969482422	100.80000305175781	92.40428924560547	97.66999816894531	16533900.0
2022-03-08	97.94000244140625	99.70999908447266	91.8368148803711	97.01000213623047	22316800.0
2022-03-09	98.80999755859375	99.61000061035156	93.50141906738281	98.41000366210938	18757400.0
2022-03-10	97.62000274658203	98.91999816894531	93.37845611572266	97.52999877929688	13317200.0
2022-03-11	99.30000305175781	99.91000366210938	92.63130187988281	97.87999725341797	10695200.0
2022-03-14	98.52999877929688	99.33999633789062	92.94338989257812	97.58000183105469	12988000.0
2022-03-15	99.16999816894531	100.02999877929688	94.4188461303711	98.56999969482422	11204900.0
2022-03-16	100.45999908447266	101.33000183105469	95.66728973388672	99.1500015258789	15840900.0
2022-03-17	100.5	102.5	96.89681243896484	100.5	10897900.0
2022-03-18	102.2699966430664	102.93000030517578	97.26567840576172	101.51000213623047	14921800.0
2022-03-21	102.26000213623047	103.11000061035156	97.48489379882812	102.08999633789062	10821400.0
2022-03-22	103.05000305175781	103.55000305175781	98.01628875732422	102.75	8292000.0
2022-03-23	102.86000061035156	103.06999969482422	97.07684326171875	102.27999877929688	10475400.0
2022-03-24	102.81999969482422	103.12999725341797	97.8170166015625	102.29000091552734	7698900.0
2022-03-25	103.30000305175781	103.76000213623047	98.4243392944336	102.83999633789062	7350200.0
2022-03-28	103.62999725341797	103.77999877929688	98.45279693603516	102.80000305175781	7940900.0
2022-03-29	104.43000030517578	104.7699966430664	99.36380004882812	103.69999694824219	12157500.0
2022-03-30	104.5999984741211	105.2300033569336	99.24992370605469	104.12999725341797	8731200.0
2022-03-31	104.31999969482422	104.95999908447266	97.72212982177734	102.95999908447266	9441900.0
2022-04-01	103.41999816894531	103.51000213623047	96.96298217773438	101.43000030517578	11182200.0
2022-04-04	101.9800033569336	102.12999725341797	96.839599609375	100.79000091552734	10436500.0
2022-04-05	101.6500015258789	102.47000122070312	95.46363830566406	100.38999938964844	15332800.0
2022-04-06	99.76000213623047	100.11000061035156	94.72347259521484	99.13999938964844	15573200.0
2022-04-07	99.45999908447266	100.5199966430664	95.04609680175781	98.55999755859375	12381300.0
2022-04-08	100.0	100.48999786376953	94.51469421386719	99.37000274658203	12923200.0
2022-04-11	99.27999877929688	100.4000015258789	94.21102142333984	99.0999984741211	11246300.0
2022-04-12	99.58000183105469	100.55999755859375	94.05918884277344	98.69000244140625	11473900.0
2022-04-13	99.31999969482422	100.16000366210938	94.94172668457031	99.30999755859375	7661100.0
2022-04-14	100.37000274658203	100.91000366210938	94.83733367919922	99.91999816894531	8252400.0
2022-04-18	99.66000366210938	100.5999984741211	94.50519561767578	99.16999816894531	8701000.0
2022-04-19	99.91999816894531	101.54000091552734	96.2227783203125	99.87000274658203	10920100.0
2022-04-20	102.26000213623047	102.6500015258789	96.74470520019531	101.80999755859375	8623000.0
2022-04-21	102.95999908447266	103.12000274658203	95.7578125	100.66999816894531	11117200.0
2022-04-22	100.4000015258789	100.45999908447266	93.4044418334961	98.33999633789062	12030400.0
2022-04-25	97.86000061035156	98.58000183105469	93.4044418334961	96.19000244140625	16391100.0
2022-04-26	97.69999694824219	98.06999969482422	91.36420440673828	96.25	14594100.0
2022-04-27	96.2300033569336	97.51000213623047	91.7058334350586	95.77999877929688	13363100.0
2022-04-28	96.91000366210938	98.11000061035156	92.74018096923828	95.7300033569336	13461600.0
2022-04-29	97.58000183105469	98.08000183105469	90.28242492675781	94.94999694824219	15135400.0
2022-05-02	95.04000091552734	96.19000244140625	90.47219848632812	93.5	19101300.0
2022-05-03	95.54000091552734	96.5999984741211	91.07003784179688	95.13999938964844	13315900.0
2022-05-04	95.91999816894531	98.9800033569336	93.70809173583984	95.66000366210938	18468900.0
2022-05-05	97.80000305175781	98.27999877929688	91.25981903076172	95.4000015258789	24943700.0
2022-05-06	95.77999877929688	95.81999969482422	90.64301300048828	93.95999908447266	24153900.0
2022-05-09	94.41000366210938	94.77999877929688	88.45093536376953	92.83000183105469	21188700.0
2022-05-10	94.22000122070312	94.5	87.87208557128906	91.68000030517578	22935000.0
2022-05-11	92.52999877929688	94.13999938964844	87.07498168945312	91.61000061035156	21838600.0
2022-05-12	91.29000091552734	92.51000213623047	87.23629760742188	90.19000244140625	18517400.0
2022-05-13	92.75	93.62999725341797	88.3465805053711	92.1500015258789	12837800.0
2022-05-16	92.83000183105469	93.70999908447266	88.22319030761719	92.19999694824219	10865900.0
2022-05-17	94.47000122070312	95.22000122070312	90.22547149658203	93.68000030517578	9490500.0
2022-05-18	94.2300033569336	94.4000015258789	86.86621856689453	91.2699966430664	11173000.0
2022-05-19	90.58000183105469	91.87999725341797	86.08807373046875	89.68000030517578	14482000.0
2022-05-20	91.0	91.19000244140625	85.15812683105469	88.04000091552734	15695100.0
2022-05-23	90.61000061035156	91.44000244140625	86.55306243896484	90.16000366210938	11989100.0
2022-05-24	90.73999786376953	91.37000274658203	86.505615234375	89.23999786376953	9917000.0
2022-05-25	90.86000061035156	92.04000091552734	87.00855255126953	90.54000091552734	9460100.0
2022-05-26	92.5199966430664	94.01000213623047	88.77359008789062	92.33000183105469	8028100.0
2022-05-27	94.29000091552734	95.48999786376953	90.5955581665039	94.16999816894531	8669600.0
2022-05-31	94.47000122070312	95.36000061035156	89.8648681640625	93.80000305175781	14498300.0
2022-06-01	95.26000213623047	95.48999786376953	89.31448364257812	93.3499984741211	8713700.0
2022-06-02	94.7699966430664	95.97000122070312	91.0225830078125	93.93000030517578	8432500.0
2022-06-03	95.05999755859375	95.80000305175781	90.67147064208984	94.94999694824219	6828800.0
2022-06-06	96.23999786376953	96.54000091552734	91.05105590820312	95.75	8334500.0
2022-06-07	95.0999984741211	97.33999633789062	92.27519989013672	94.77999877929688	7427700.0
2022-06-08	96.51000213623047	96.75	90.60505676269531	95.26000213623047	7028700.0
2022-06-09	95.08000183105469	95.45999908447266	88.82102966308594	93.5999984741211	6737800.0
2022-06-10	91.94000244140625	92.1500015258789	86.20195770263672	90.80999755859375	10416600.0
2022-06-13	89.05000305175781	89.18000030517578	83.61135864257812	87.55999755859375	18353300.0
2022-06-14	88.48999786376953	89.1500015258789	83.40257263183594	87.16000366210938	10512800.0
2022-06-15	88.58000183105469	89.80000305175781	84.20917510986328	87.37000274658203	13335200.0
2022-06-16	87.01000213623047	87.05999755859375	81.40029907226562	85.33000183105469	13500700.0
2022-06-17	85.68000030517578	86.41000366210938	81.19153594970703	84.56999969482422	14253500.0
2022-06-21	86.52999877929688	87.06999969482422	82.67267608642578	85.93000030517578	9161600.0
2022-06-22	85.5199966430664	86.95999908447266	82.21517944335938	85.3499984741211	11136800.0
2022-06-23	86.22000122070312	86.55999755859375	81.79581451416016	84.75	9744400.0
2022-06-24	86.63999938964844	88.83000183105469	84.65513610839844	86.5999984741211	9634000.0
2022-06-27	89.29000091552734	89.29000091552734	84.4549789428711	88.20999908447266	6361300.0
2022-06-28	89.19999694824219	90.19999694824219	83.4732894897461	87.51000213623047	6476300.0
2022-06-29	87.75	87.76000213623047	82.98719787597656	86.37999725341797	6818200.0
2022-06-30	86.01000213623047	87.72000122070312	83.24454498291016	85.61000061035156	8708500.0
2022-07-01	87.18000030517578	88.38999938964844	83.96890258789062	86.51000213623047	11717900.0
2022-07-05	86.62000274658203	86.81999969482422	82.7107925415039	85.2699966430664	10994500.0
2022-07-06	86.9800033569336	87.81999969482422	83.1873550415039	86.16000366210938	9781700.0
2022-07-07	87.88999938964844	88.52999877929688	84.16905975341797	87.30999755859375	5865600.0
2022-07-08	88.08000183105469	88.47000122070312	83.7878189086914	87.2300033569336	4912800.0
2022-07-11	87.4000015258789	87.91000366210938	83.22547149658203	87.12000274658203	7985000.0
2022-07-12	86.91999816894531	88.2300033569336	82.96814727783203	86.73999786376953	8018000.0
2022-07-13	85.66000366210938	86.72000122070312	81.95784759521484	85.44000244140625	9498600.0
2022-07-14	84.76000213623047	85.5999984741211	81.4908218383789	84.27999877929688	6825200.0
2022-07-15	86.69999694824219	86.97000122070312	82.7679672241211	85.79000091552734	7855600.0
2022-07-18	87.61000061035156	87.94999694824219	82.2723617553711	86.05000305175781	6282000.0
2022-07-19	87.02999877929688	89.55999755859375	85.20794677734375	87.01000213623047	7326900.0
2022-07-20	89.43000030517578	90.33000183105469	85.8655776977539	89.11000061035156	8260600.0
2022-07-21	89.83000183105469	90.76000213623047	86.48509979248047	89.4800033569336	5899300.0
2022-07-22	91.04000091552734	91.33000183105469	86.20870971679688	90.02999877929688	5969800.0
2022-07-25	90.55000305175781	91.13999938964844	86.61853790283203	90.0	6154900.0
2022-07-26	90.58999633789062	91.22000122070312	86.1515121459961	90.18000030517578	5522200.0
2022-07-27	90.9800033569336	92.23999786376953	87.48587799072266	90.37999725341797	8662100.0
2022-07-28	92.25	93.80999755859375	89.31584167480469	91.98999786376953	8668500.0
2022-07-29	93.73999786376953	95.83999633789062	91.15533447265625	93.73999786376953	9000600.0
2022-08-01	95.04000091552734	96.05000305175781	91.25064086914062	94.86000061035156	8599400.0
2022-08-02	95.37999725341797	95.91000366210938	90.28802490234375	94.55000305175781	10039900.0
2022-08-03	95.13999938964844	95.91999816894531	91.13628387451172	94.4800033569336	5509400.0
2022-08-04	95.63999938964844	96.25	91.4698715209961	95.41999816894531	5339300.0
2022-08-05	94.98999786376953	96.19000244140625	91.61283874511719	94.98999786376953	7857300.0
2022-08-08	96.87000274658203	97.13999938964844	91.584228515625	95.83999633789062	5606000.0
2022-08-09	96.08000183105469	96.2300033569336	91.25064086914062	95.54000091552734	4398000.0
2022-08-10	97.26000213623047	98.1500015258789	93.25218963623047	97.05000305175781	5967000.0
2022-08-11	98.4800033569336	99.2300033569336	93.747802734375	98.16999816894531	5711600.0
2022-08-12	98.80999755859375	99.87000274658203	95.15838623046875	98.45999908447266	7808200.0
2022-08-15	99.1500015258789	100.22000122070312	95.38714599609375	99.0	6558400.0
2022-08-16	99.5999984741211	100.97000122070312	95.8160400390625	99.5999984741211	5564200.0
2022-08-17	99.3499984741211	100.19000244140625	95.05355834960938	99.19999694824219	6578800.0
2022-08-18	99.91000366210938	100.27999877929688	95.4347915649414	99.56999969482422	7003400.0
2022-08-19	99.51000213623047	99.54000091552734	94.20529174804688	98.58000183105469	6893400.0
2022-08-22	97.62999725341797	97.77999877929688	92.4134521484375	96.83000183105469	5804800.0
2022-08-23	97.0	97.77999877929688	92.58500671386719	96.83999633789062	9874700.0
2022-08-24	97.23999786376953	97.75	92.88999938964844	97.05000305175781	6443800.0
2022-08-25	97.9000015258789	98.9800033569336	94.31013488769531	97.80999755859375	6045900.0
2022-08-26	99.13999938964844	99.19000244140625	91.04096984863281	95.44999694824219	8006200.0
2022-08-29	94.91000366210938	95.8499984741211	90.6311264038086	94.54000091552734	6386900.0
2022-08-30	95.30000305175781	95.43000030517578	89.32536315917969	93.33000183105469	9546600.0
2022-08-31	94.0999984741211	94.2699966430664	88.57241821289062	92.83000183105469	9683700.0
2022-09-01	92.31999969482422	93.12000274658203	88.69631958007812	91.91999816894531	8790000.0
2022-09-02	94.0999984741211	94.22000122070312	87.83853149414062	91.7300033569336	9839300.0
2022-09-06	92.19999694824219	92.7699966430664	87.98149871826172	91.51000213623047	11438600.0
2022-09-07	91.9800033569336	94.02999877929688	89.39208984375	91.95999908447266	7934100.0
2022-09-08	93.22000122070312	94.11000061035156	89.65896606445312	92.62999725341797	6979900.0
2022-09-09	94.68000030517578	95.48999786376953	90.82176208496094	94.63999938964844	7440000.0
2022-09-12	95.83999633789062	96.3499984741211	91.36502838134766	95.36000061035156	5874000.0
2022-09-13	93.80000305175781	94.54000091552734	87.9242935180664	91.9000015258789	11236300.0
2022-09-14	92.19999694824219	92.4800033569336	87.75274658203125	90.91999816894531	8889400.0
2022-09-15	92.0	92.6500015258789	86.83776092529297	90.81999969482422	10688800.0
2022-09-16	89.06999969482422	89.61000061035156	85.02684783935547	88.44000244140625	19141400.0
2022-09-19	88.16999816894531	90.12000274658203	86.18084716796875	88.11000061035156	8455400.0
2022-09-20	89.31999969482422	89.37999725341797	85.1082534790039	88.12999725341797	6652500.0
2022-09-21	89.66000366210938	90.36000061035156	83.97821807861328	87.68000030517578	10846700.0
2022-09-22	87.4800033569336	87.61000061035156	82.71407318115234	86.23999786376953	8925600.0
2022-09-23	85.51000213623047	85.5999984741211	81.16264343261719	83.70999908447266	13831600.0
2022-09-26	84.48999786376953	85.20999908447266	80.31031799316406	83.4800033569336	9241600.0
2022-09-27	84.62000274658203	84.88999938964844	80.04218292236328	82.87000274658203	12179600.0
2022-09-28	83.94000244140625	85.88999938964844	81.80428314208984	83.66999816894531	11920100.0
2022-09-29	84.66999816894531	84.75	80.3869400024414	83.16000366210938	9357400.0
2022-09-30	83.69999694824219	84.44999694824219	79.33348083496094	82.75	8935700.0
2022-10-03	83.76000213623047	86.01000213623047	81.72766876220703	83.5	8612500.0
2022-10-04	86.63999938964844	88.33000183105469	84.57196044921875	86.63999938964844	9676100.0
2022-10-05	87.3499984741211	88.58000183105469	84.1122817993164	86.93000030517578	7055800.0
2022-10-06	87.37999725341797	88.02999877929688	83.14502716064453	86.5999984741211	8813300.0
2022-10-07	85.98999786376953	86.12999725341797	81.5552978515625	84.63999938964844	7415200.0
2022-10-10	85.87000274658203	86.33000183105469	81.84259796142578	84.73999786376953	7564300.0
