date	open	high	close	low	volume
2024-08-14	397.739990234375	400.8800048828125	393.550537109375	397.510009765625	5230400.0
2024-08-15	404.739990234375	406.1400146484375	399.2459411621094	403.17999267578125	3764100.0
2024-08-16	405.0299987792969	407.3699951171875	400.4144592285156	404.6000061035156	2789200.0
2024-08-19	407.3599853515625	409.32000732421875	402.74755859375	407.260009765625	2012400.0
2024-08-20	408.6199951171875	409.3500061035156	402.20611572265625	407.7799987792969	1999600.0
2024-08-21	409.32000732421875	409.989990234375	402.6294860839844	407.5899963378906	1439000.0
2024-08-22	409.70001220703125	410.5	401.1429748535156	406.0199890136719	2353500.0
2024-08-23	409.2900085449219	412.32000732421875	405.4253234863281	408.55999755859375	3818300.0
2024-08-26	412.6400146484375	414.5199890136719	406.30145263671875	411.6499938964844	3145000.0
2024-08-27	412.2900085449219	413.07000732421875	406.4688415527344	411.3599853515625	1710200.0
2024-08-28	412.6600036621094	413.92999267578125	404.9429016113281	408.7099914550781	2732600.0
2024-08-29	414.3699951171875	416.29998779296875	407.47296142578125	411.29998779296875	5024800.0
2024-08-30	414.510009765625	416.54998779296875	409.7371520996094	412.1199951171875	2283800.0
2024-09-03	414.19000244140625	415.17999267578125	403.8698425292969	408.6199951171875	3754700.0
2024-09-04	409.9700012207031	412.54998779296875	404.0372619628906	409.2300109863281	2131200.0
2024-09-05	411.3399963378906	411.6600036621094	402.10772705078125	405.9800109863281	2234700.0
2024-09-06	408.9599914550781	411.0	398.1798400878906	403.7799987792969	3351000.0
2024-09-09	407.3599853515625	410.8900146484375	402.6884765625	406.1099853515625	3038200.0
2024-09-10	410.1000061035156	410.1300048828125	401.910888671875	404.9700012207031	1970500.0
2024-09-11	407.1499938964844	409.92999267578125	402.90509033203125	400.80999755859375	3134600.0
2024-09-12	409.70001220703125	412.0	405.56304931640625	407.4800109863281	3131600.0
2024-09-13	412.5899963378906	416.30999755859375	408.48699951171875	412.3500061035156	5210300.0
2024-09-16	416.45001220703125	418.54998779296875	410.8890075683594	415.6499938964844	3881100.0
2024-09-17	418.2900085449219	419.489990234375	410.7709045410156	415.80999755859375	2561700.0
2024-09-18	417.5	421.0	409.717529296875	415.54998779296875	3173600.0
2024-09-19	421.9800109863281	422.7799987792969	414.8563232421875	419.3800048828125	4073000.0
2024-09-20	419.3800048828125	421.29998779296875	415.2591552734375	418.5	2902200.0
2024-09-23	421.1199951171875	421.70001220703125	415.7923583984375	420.0	2318700.0
2024-09-24	421.6700134277344	422.6499938964844	416.7994689941406	420.3800048828125	2790700.0
2024-09-25	422.44000244140625	422.94000244140625	413.8275146484375	418.3800048828125	2048000.0
2024-09-26	421.239990234375	422.1199951171875	416.2958984375	420.20001220703125	2703700.0
2024-09-27	422.5899963378906	426.20001220703125	417.609130859375	422.239990234375	3667700.0
2024-09-30	422.4200134277344	423.29998779296875	417.7770080566406	419.0799865722656	3819800.0
2024-10-01	422.4200134277344	423.1499938964844	416.1774597167969	419.2900085449219	5101300.0
2024-10-02	421.8299865722656	422.5	416.582275390625	419.5799865722656	2599600.0
2024-10-03	420.3399963378906	421.1199951171875	414.6766662597656	418.2799987792969	2534400.0
2024-10-04	422.3699951171875	423.6099853515625	418.0633850097656	419.6600036621094	2520900.0
2024-10-07	422.1099853515625	422.92999267578125	414.311279296875	418.260009765625	2632600.0
2024-10-08	420.510009765625	421.2799987792969	415.486328125	418.7099914550781	1872900.0
2024-10-09	420.8900146484375	425.6600036621094	419.68255615234375	420.0299987792969	3935100.0
2024-10-10	425.0	425.07000732421875	419.29754638671875	423.0400085449219	2179000.0
2024-10-11	425.2799987792969	429.07000732421875	423.3161315917969	425.010009765625	3753500.0
2024-10-14	428.32000732421875	431.4200134277344	425.4488830566406	427.19000244140625	2180600.0
2024-10-15	429.3299865722656	430.1300048828125	422.1412048339844	427.0299987792969	3291200.0
2024-10-16	427.17999267578125	431.0799865722656	425.281005859375	426.9200134277344	2583700.0
2024-10-17	432.5400085449219	432.8900146484375	426.98919677734375	431.20001220703125	3462800.0
2024-10-18	432.260009765625	433.20001220703125	427.3240051269531	430.3299865722656	2303700.0
2024-10-21	432.42999267578125	433.0400085449219	424.09423828125	428.760009765625	2702600.0
2024-10-22	427.6400146484375	430.4200134277344	424.0349426269531	427.1600036621094	2306100.0
2024-10-23	427.0299987792969	427.760009765625	419.9358825683594	422.9200134277344	4006500.0
2024-10-24	424.32000732421875	424.6700134277344	418.57293701171875	421.94000244140625	1936600.0
2024-10-25	425.45001220703125	426.0	415.9653015136719	420.4700012207031	2518800.0
2024-10-28	423.54998779296875	424.82000732421875	418.85931396484375	423.2699890136719	2912000.0
2024-10-29	422.2300109863281	424.9700012207031	417.30859375	421.760009765625	2697700.0
2024-10-30	422.0199890136719	424.6499938964844	416.5678405761719	421.45001220703125	2933600.0
2024-10-31	419.2300109863281	419.92999267578125	412.5379638671875	417.0199890136719	4297100.0
2024-11-01	419.6700134277344	423.29998779296875	415.254150390625	419.30999755859375	3856400.0
2024-11-04	419.8399963378906	420.29998779296875	412.91326904296875	416.44000244140625	3125400.0
2024-11-05	418.2699890136719	422.6199951171875	417.11102294921875	417.7099914550781	3093100.0
2024-11-06	434.6600036621094	437.7900085449219	431.8575744628906	433.7099914550781	7271800.0
2024-11-07	437.5299987792969	438.25	432.015625	436.42999267578125	4267900.0
2024-11-08	438.29998779296875	441.70001220703125	434.70220947265625	437.3999938964844	5014300.0
2024-11-11	441.8800048828125	444.8699951171875	437.56658935546875	441.82000732421875	4065100.0
2024-11-12	443.5799865722656	444.2200012207031	433.9910888671875	439.04998779296875	3483000.0
2024-11-13	439.9100036621094	441.54998779296875	434.4058837890625	438.44000244140625	2631000.0
2024-11-14	440.5899963378906	440.94000244140625	432.32183837890625	437.1000061035156	2528300.0
2024-11-15	435.8399963378906	436.510009765625	429.4320373535156	433.5199890136719	3486900.0
2024-11-18	434.1700134277344	435.3299865722656	429.11578369140625	433.19000244140625	2243000.0
2024-11-19	430.7300109863281	434.1199951171875	427.7815246582031	429.6400146484375	3202500.0
2024-11-20	433.54998779296875	434.9100036621094	429.21453857421875	430.9200134277344	3956000.0
2024-11-21	435.8599853515625	440.5400085449219	433.83990478515625	433.6300048828125	7558000.0
2024-11-22	439.5899963378906	443.57000732421875	437.98095703125	439.32000732421875	5492800.0
2024-11-25	446.6099853515625	448.3999938964844	442.3294982910156	445.3999938964844	2976100.0
2024-11-26	446.55999755859375	449.3299865722656	443.63409423828125	444.6600036621094	4126500.0
2024-11-27	449.17999267578125	450.6400146484375	442.5074157714844	447.3699951171875	2985900.0
2024-11-29	448.29998779296875	451.2799987792969	444.8299255371094	448.239990234375	3474100.0
2024-12-02	450.6099853515625	451.0	443.4956970214844	447.92999267578125	2661200.0
2024-12-03	449.1499938964844	449.6000061035156	442.6556701660156	446.6099853515625	1697400.0
2024-12-04	449.8500061035156	451.54998779296875	445.6700134277344	448.7799987792969	3694400.0
2024-12-05	450.4800109863281	451.4800109863281	443.42657470703125	448.3500061035156	1917600.0
2024-12-06	449.489990234375	449.9599914550781	441.9242858886719	446.7799987792969	1973900.0
2024-12-09	447.6499938964844	448.2799987792969	439.87847900390625	444.79998779296875	1998600.0
2024-12-10	444.510009765625	445.79998779296875	438.5047607421875	442.95001220703125	2461000.0
2024-12-11	444.1099853515625	444.739990234375	437.3385009765625	442.3800048828125	2084300.0
2024-12-12	442.489990234375	443.1199951171875	435.1246643066406	440.04998779296875	3585300.0
2024-12-13	440.8599853515625	441.5299987792969	434.2352600097656	438.9200134277344	2548400.0
2024-12-16	439.6499938964844	440.6700134277344	433.24688720703125	437.95001220703125	1987500.0
2024-12-17	436.17999267578125	436.8299865722656	430.4796142578125	434.42999267578125	3130300.0
2024-12-18	435.9800109863281	438.0400085449219	419.26226806640625	423.9800109863281	6135700.0
2024-12-19	427.510009765625	428.9700012207031	419.5686340332031	424.45001220703125	4948000.0
2024-12-20	422.05999755859375	432.0799865722656	424.75543212890625	421.7200012207031	6069600.0
2024-12-23	427.29998779296875	429.44000244140625	425.102294921875	424.9800109863281	2602700.0
2024-12-24	428.8900146484375	432.6300048828125	428.680419921875	428.2799987792969	1431700.0
2024-12-26	430.9700012207031	433.6700134277344	429.3841857910156	430.9200134277344	1867400.0
2024-12-27	430.5799865722656	432.2900085449219	426.2025451660156	427.42999267578125	2429100.0
2024-12-30	425.4700012207031	427.6600036621094	422.0099182128906	422.5199890136719	3858300.0
2024-12-31	426.9100036621094	427.739990234375	421.7422790527344	424.0400085449219	2442700.0
2025-01-02	428.3399963378906	428.9599914550781	420.0572509765625	421.5899963378906	4231500.0
2025-01-03	425.8500061035156	427.7699890136719	423.3875732421875	424.20001220703125	2203200.0
2025-01-06	428.8599853515625	431.1199951171875	423.35791015625	426.0799865722656	3463300.0
2025-01-07	428.8999938964844	429.32000732421875	421.5737609863281	423.8599853515625	2053900.0
2025-01-08	425.4100036621094	426.55999755859375	422.36669921875	423.260009765625	2020200.0
2025-01-10	424.2799987792969	424.3299865722656	415.6267395019531	418.79998779296875	3415500.0
2025-01-13	418.760009765625	423.239990234375	419.2247009277344	418.510009765625	2608100.0
2025-01-14	424.8800048828125	425.510009765625	421.3953552246094	421.54998779296875	2643300.0
2025-01-15	431.55999755859375	433.2799987792969	428.4226989746094	430.5	4059800.0
2025-01-16	432.0899963378906	432.9100036621094	427.7487487792969	430.760009765625	2532500.0
2025-01-17	434.5400085449219	436.3900146484375	431.0426940917969	433.9700012207031	2771000.0
2025-01-21	436.3500061035156	440.42999267578125	436.3771667480469	436.30999755859375	2113800.0
2025-01-22	441.489990234375	442.0	437.5471496582031	440.3500061035156	3724100.0
2025-01-23	441.5199890136719	445.45001220703125	441.6125183105469	441.5199890136719	2352500.0
2025-01-24	444.79998779296875	445.4800109863281	440.3631591796875	443.3399963378906	2022000.0
2025-01-27	440.6400146484375	447.30999755859375	443.3377685546875	440.5400085449219	3822400.0
2025-01-28	447.20001220703125	449.739990234375	444.6168518066406	446.17999267578125	2233500.0
2025-01-29	448.2099914550781	449.6099853515625	443.39727783203125	445.7699890136719	2225100.0
2025-01-30	446.5400085449219	450.1099853515625	445.02337646484375	446.3500061035156	2322600.0
2025-01-31	450.0299987792969	450.3599853515625	441.62237548828125	445.0400085449219	3085400.0
2025-02-03	439.6099853515625	445.8999938964844	440.5118713378906	438.70001220703125	4527700.0
2025-02-04	444.2300109863281	446.0	441.76123046875	443.2699890136719	1890500.0
2025-02-05	445.7200012207031	448.8500061035156	444.8746643066406	443.4100036621094	2273400.0
2025-02-06	449.3500061035156	449.7300109863281	443.57574462890625	445.3900146484375	1867200.0
2025-02-07	447.7799987792969	448.489990234375	439.37158203125	442.79998779296875	2259200.0
2025-02-10	445.82000732421875	446.2699890136719	441.0175476074219	443.1000061035156	1858100.0
2025-02-11	443.3399963378906	446.5400085449219	442.3363037109375	443.2300109863281	1436200.0
2025-02-12	442.3399963378906	444.7900085449219	439.8772888183594	441.07000732421875	2444500.0
2025-02-13	445.3299865722656	447.8500061035156	443.47662353515625	443.70001220703125	2961500.0
2025-02-14	447.1000061035156	448.0400085449219	442.01898193359375	445.3500061035156	2005400.0
2025-02-18	445.2799987792969	446.0	442.1479187011719	443.6300048828125	2451200.0
2025-02-19	444.7799987792969	446.79998779296875	442.8915710449219	443.54998779296875	2239400.0
2025-02-20	445.2699890136719	445.55999755859375	438.6478271484375	439.9700012207031	2960000.0
2025-02-21	439.1000061035156	439.3900146484375	431.1196594238281	433.3500061035156	3842200.0
2025-02-24	435.8299865722656	436.8999938964844	431.49700927734375	433.3500061035156	3629300.0
2025-02-25	435.5400085449219	437.5400085449219	433.08587646484375	432.6499938964844	2953100.0
2025-02-26	436.44000244140625	438.5199890136719	431.3083801269531	433.0	2427800.0
2025-02-27	434.44000244140625	438.75	429.33221435546875	432.1000061035156	3296900.0
2025-02-28	433.05999755859375	438.82000732421875	435.3102111816406	431.0199890136719	3249900.0
2025-03-03	439.5400085449219	440.69000244140625	429.0740661621094	429.4800109863281	3925200.0
2025-03-04	429.67999267578125	431.0899963378906	422.5995788574219	423.8500061035156	3586900.0
2025-03-05	425.2099914550781	431.6000061035156	427.4653625488281	424.45001220703125	3018300.0
2025-03-06	426.1700134277344	430.1199951171875	422.92730712890625	424.0400085449219	2824100.0
2025-03-07	424.1000061035156	429.32000732421875	425.27081298828125	421.9800109863281	3719500.0
2025-03-10	423.3900146484375	426.04998779296875	416.5619812011719	416.6199951171875	3442800.0
2025-03-11	418.4700012207031	419.0299987792969	411.8451232910156	412.25	3893400.0
2025-03-12	416.9599914550781	417.57000732421875	411.06072998046875	410.55999755859375	2960500.0
2025-03-13	413.3500061035156	414.19000244140625	405.9267578125	407.25	2557200.0
2025-03-14	410.8299865722656	415.9100036621094	412.4608459472656	409.9100036621094	2422700.0
2025-03-17	414.94000244140625	420.7799987792969	416.2839660644531	414.8399963378906	2141000.0
2025-03-18	418.4200134277344	418.6700134277344	413.6226501464844	414.8800048828125	1844100.0
2025-03-19	417.6099853515625	422.489990234375	417.4855041503906	416.79998779296875	1813800.0
2025-03-20	417.9200134277344	423.1400146484375	417.1875915527344	417.6400146484375	1646500.0
2025-03-21	416.04998779296875	420.010009765625	417.487060546875	414.19000244140625	2485700.0
2025-03-24	423.3500061035156	426.2300109863281	423.3272399902344	422.7900085449219	2474900.0
2025-03-25	426.32000732421875	426.8399963378906	423.65557861328125	424.3599853515625	3997600.0
2025-03-26	426.3299865722656	428.1400146484375	422.0736389160156	423.1400146484375	2442100.0
2025-03-27	423.67999267578125	425.0899963378906	420.7901916503906	421.4599914550781	1646000.0
2025-03-28	421.9800109863281	422.3800048828125	413.5074157714844	415.20001220703125	2600600.0
2025-03-31	412.20001220703125	421.3599853515625	417.7457580566406	411.44000244140625	2985300.0
2025-04-01	418.4100036621094	421.2799987792969	417.4572448730469	415.0	2384800.0
2025-04-02	416.3699951171875	423.6499938964844	419.88482666015625	416.17999267578125	2299800.0
2025-04-03	410.9200134277344	411.6099853515625	403.1603088378906	405.0	7440100.0
2025-04-04	394.92999267578125	396.6499938964844	381.2721252441406	382.67999267578125	8667200.0
2025-04-07	371.3800048828125	392.2099914550781	377.640625	366.32000732421875	12718200.0
2025-04-08	393.4800109863281	394.3599853515625	374.56634521484375	371.0299987792969	7283000.0
2025-04-09	372.0400085449219	407.7900085449219	404.0158996582031	372.0400085449219	9861100.0
2025-04-10	399.6000061035156	400.19000244140625	393.66876220703125	384.30999755859375	6624200.0
2025-04-11	394.44000244140625	404.0899963378906	399.86712646484375	392.69000244140625	3789900.0
2025-04-14	407.4800109863281	407.8599853515625	403.3592834472656	401.7099914550781	2286200.0
2025-04-15	405.7900085449219	408.0199890136719	401.657958984375	403.5299987792969	2387300.0
2025-04-16	402.30999755859375	404.2900085449219	394.7532043457031	394.0400085449219	3004400.0
2025-04-17	391.4800109863281	394.4200134277344	389.56414794921875	389.510009765625	4537500.0
2025-04-21	388.4599914550781	388.70001220703125	379.86883544921875	378.3500061035156	2881800.0
2025-04-22	386.07000732421875	392.6600036621094	390.07177734375	385.20001220703125	3308100.0
2025-04-23	399.2900085449219	403.75	394.09332275390625	394.8999938964844	4049200.0
